,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.386276545987283,37.607169430686895,11.76284364023221,23.776468269523654,26.406059655767173,-6.79145411320084,5.869875988328313,3.5568323752818607,19.192245544076084,-34.5404982775568,8.0,2.0,9.475074459920533
01-03,0.0,17.386276545987283,37.607169430686895,11.278432084819508,25.4237262676162,26.803429972329024,-5.695334943696807,5.869875988328313,3.1178171217563886,22.927818229220577,-58.491040258259574,8.0,2.0,7.838924585344348
01-04,0.0,15.150347819060118,36.88524767129639,8.008072731338066,26.579262271448606,27.86636336396049,-5.695334943696807,4.932300192321244,3.5828198391967025,18.229110552469226,-57.8421561384899,8.0,2.0,7.063275759900378
01-05,0.0,13.214555689375182,37.19071293307232,8.557954479146023,26.741422893731066,27.86636336396049,-3.1293028152456484,4.715788975978894,3.7348073915352726,18.11031848078222,-95.78687469924395,8.0,2.0,3.7468860630083496
01-06,0.0,15.644281616329508,35.81466134637372,9.382308186008963,26.741422893731066,31.30220497900541,1.0711681033073734,4.955001118603747,3.915515641405561,16.500051460488905,-95.78687469924395,9.0,1.0,4.503612786000935
01-07,0.0,17.70197571866464,31.6318643159714,9.382308186008963,26.99626100046948,29.42460876715373,8.851040413191479,4.692055290948666,3.017383021319078,16.500051460488905,-98.32713464700103,9.0,1.0,4.533673957019574
01-08,0.0,13.960320840993614,32.13051507493721,11.352258561829872,26.76691236674532,27.9459435180443,9.14803588498395,4.4972282640057095,3.017383021319078,16.02767937332858,-68.62847606257506,9.0,1.0,6.928890985782963
01-09,0.0,13.483559880601526,32.13051507493721,8.77966153419624,25.72019929868007,23.42453983963797,7.031057680649298,4.4972282640057095,2.877994557706868,15.219003430678711,-75.5639976367334,9.0,1.0,5.236341993123651
01-10,0.0,13.483559880601526,33.051819405636465,5.381018069004584,23.81289679966222,22.770090573759948,7.031057680649298,3.9910502964457484,1.4637749502720196,11.72513175978971,-67.77533974602716,9.0,1.0,4.9940963336176685
01-11,0.0,11.340966861596243,33.07955988820483,6.417112538095178,24.600530199373694,19.770347229242393,7.031057680649298,4.109049383356211,0.7820970316266613,10.626331851808382,-53.94843177369933,9.0,1.0,5.8007837172957775
