,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.10764362298976,21.426010659010483,10.435462273765902,16.910862152644405,5.832302743442487,-0.6590019863301653,4.579549352175398,-13.228260412094686,17.770425339778036,-7.915491039731799,17.398239409096373,-31.94868218761342,7.0,5.0,-1.1255189432372292
01-03,-30.684701080739536,22.917399939957072,10.435462273765902,16.910862152644405,4.029475923506047,-1.3520072381627417,8.815969699585995,-9.439612021610117,17.770425339778036,-7.7358463631839,18.919988118353647,-44.067796610169495,7.0,5.0,0.5433016778104433
01-04,-25.69105527162854,22.917399939957072,10.770420400068453,16.009858079484758,2.100238228912189,-3.3398106901961633,9.972678460116056,-9.439612021610117,16.931507685413102,-6.7019874952137934,13.60063254397042,-35.57510937583544,7.0,5.0,0.9629300402864996
01-05,-25.69105527162854,23.02285050530323,9.640394969541768,15.825263750989635,2.4320438451881725,-3.8442687364292873,9.972678460116056,-8.26986141004957,15.096916531239538,-10.511090946991526,17.425426634522204,-40.88830244045313,7.0,5.0,0.35091632427904546
01-06,-37.39836875173726,17.87490720823259,10.294111815319123,16.41393124336385,4.896188104409929,-3.8442687364292873,9.992198631667245,-5.057845468730563,10.684474956362896,-8.958131375278867,17.425426634522204,-40.88830244045313,7.0,5.0,-0.7138065148959392
01-07,-30.67092661491638,15.40145756243208,10.835439947587023,16.759204908228018,4.896188104409929,-3.8198647304851745,9.673617626031266,-1.806898964023744,5.872195788613952,-7.3896335541550044,17.425426634522204,-39.77791660351922,7.0,5.0,-0.2168091579395881
01-08,-44.72843591628751,15.431004962963,9.454645108248835,15.9293909461669,5.020145076705913,-3.8745310925499017,10.062284694756288,0.6460341012357975,4.7480366477602285,-7.3896335541550044,20.40815914054929,-23.31324604187825,8.0,4.0,0.19948783945963255
01-09,-30.524761241321684,17.406505918714014,9.50076337672819,15.9293909461669,3.0845977280355688,-2.436647119132138,10.383794352078187,6.763681204387591,4.7480366477602285,-6.941778824073816,21.071013615523228,-20.810638135593905,8.0,4.0,2.3478298724393643
01-10,-18.56115103964911,17.029495995170553,9.50076337672819,14.82866662113854,4.058195102653324,-5.128839602379252,9.058681734345617,6.763681204387591,4.718912496872014,-7.099264540317019,21.963720665490165,-33.82749599829521,8.0,4.0,1.9421138346787827
01-11,-16.22002247927339,17.029495995170553,9.933769429232457,13.652524240035449,1.2416564228950988,-5.885288529062192,7.69537990817277,6.763681204387591,3.1911872638916066,-11.702130930197066,18.96414404995764,-23.609391982534444,8.0,4.0,1.754583716056339
01-12,-16.22002247927339,18.855333631311915,10.548847715599537,14.02817421990189,5.537993467997988,-7.2763949474057545,7.69537990817277,8.003236787537709,3.0197361855396165,-8.186044619064923,15.636367027205651,-25.628140101465675,8.0,4.0,2.1678722330047777
01-13,-16.784196823309575,17.663814451385605,11.8686255803793,15.507368382606636,5.537993467997988,-7.2763949474057545,7.115725855398036,9.797954084898711,3.6983970069501204,-10.49107414379754,15.840388511779855,-25.628140101465675,8.0,4.0,2.2375384437848083
01-14,-8.310990380545451,18.51327271588081,11.108337017279043,13.964053589838171,5.537993467997988,-6.467906619916227,7.0465072056078135,6.85045696164195,3.638469816250125,-10.49107414379754,15.840388511779855,-27.072860837232593,8.0,4.0,2.5130539420653286
01-15,-12.829160101435914,19.89418420143485,11.817505874690767,13.732389024543645,5.823920684604144,-6.5409895104513724,7.686103281717049,11.234394792710617,3.1630881646744853,-10.49107414379754,13.704150309223426,-22.242095649493702,8.0,4.0,2.912701410701702
01-16,-21.69274608612004,18.298606562577525,11.729475414861419,13.732389024543645,5.837790141104135,-3.8328464500344914,9.599199937986326,15.525965491770362,3.1630881646744853,-10.49107414379754,11.863023913392535,-30.0315464625904,8.0,4.0,1.9751104590306632
01-17,-7.5017654448499185,18.298606562577525,11.729475414861419,13.732389024543645,6.352908035610365,-1.9159975719371711,9.49608394263694,15.839744045848436,3.1630881646744853,-12.755606233841936,11.524159907829599,-29.68153412547426,8.0,4.0,3.190129310206596
01-18,-3.4741094319167507,18.298606562577525,11.729475414861419,11.807426413901867,5.491152521685245,-1.494194905301958,9.49608394263694,15.839744045848436,5.2451540950577265,-15.018073115322695,10.68322966649831,-24.44302475868428,8.0,4.0,3.680122537653483
01-19,-3.4741094319167507,18.298606562577525,12.603152548106058,9.375648195852882,9.41628254222118,-1.494194905301958,9.49608394263694,15.839744045848436,3.938359109755936,-17.18178179703554,11.251016910403656,-29.29893773168941,8.0,4.0,3.2308224992882457
01-20,-3.4741094319167507,16.199378345617653,10.810811833373881,9.950658333309804,8.532918817140827,-1.494194905301958,9.49608394263694,16.58679771512236,1.2895622522948278,-18.31781995630726,14.814812060719571,-29.29893773168941,8.0,4.0,2.9246634395833757
01-21,-3.8187774339543488,17.487091418664278,7.085828400305632,7.931833693641519,8.532918817140827,-1.494194905301958,9.171001486387588,16.675425376791495,1.3157916751484189,-16.041734802918402,14.814812060719571,-29.29893773168941,8.0,4.0,2.696754837911268
01-22,5.75757460160689,19.637977681546133,5.503453892012625,7.931833693641519,8.532918817140827,-1.5841568452379269,9.346914986419616,13.966336952546554,2.0603572354491884,-16.041734802918402,14.814812060719571,-26.574811057966503,9.0,3.0,3.6126231012466743
01-23,11.024566169624658,13.996569389704046,6.450035108635457,7.931833693641519,8.697520583459005,-2.137620153799952,9.152542398666355,11.6216195596231,2.0603572354491884,-15.096182423375053,16.383307220295016,-30.12128886383459,9.0,3.0,3.330271659840728
01-24,2.680281265150306,13.19251930975904,6.450035108635457,8.75236682990222,8.19033948111095,-5.403960406749993,7.673861075802545,12.776742334153015,1.857224047161438,-13.856005859375,18.01935980121536,-19.96291397598485,9.0,3.0,3.3641540842317075
01-25,2.680281265150306,13.19251930975904,5.985831284319925,6.109806721739234,7.8583857945687905,-2.1933256925824933,8.077989841186088,12.776742334153015,1.1866855469343027,-18.451401354475177,16.57334969139257,-21.84614915114183,9.0,3.0,2.662559632583648
01-26,2.680281265150306,12.915511255635776,5.869565738196415,6.762770300061495,6.22737561435683,0.8031678521212517,8.077989841186088,10.456126455428027,-0.11549841061629225,-19.51138880415982,15.565509271323075,-21.84614915114183,9.0,3.0,2.3237717689617767
01-27,5.1691156073578615,11.573424551724727,5.6900690497164055,5.8773014297423485,6.565660680216088,0.8031678521212517,9.430955077725788,10.554807700546991,-2.5879598878862784,-15.539898850017247,14.7380314595329,-21.84614915114183,9.0,3.0,2.5357104599699167
01-28,2.4891078165925804,14.113592364197107,7.115105107970384,3.471005745091573,6.565660680216088,-2.0015293803655734,9.330665814450835,13.780361862494669,-3.915213331069445,-18.579419777141894,14.7380314595329,-23.630770169771637,8.0,4.0,1.956383182683132
01-29,11.078193275217199,14.761905472449286,7.156721677770809,3.956287154734461,6.767679992601799,-2.7908181809227126,10.219844872005165,11.808310909236162,-3.915213331069445,-18.579419777141894,14.43648633463464,-13.410414476798813,8.0,4.0,3.4574636602263875
01-30,15.065248063916767,11.541119871982241,8.026916855552699,3.956287154734461,8.400970018316848,-6.785521854214824,8.710449727154419,10.387552320086186,-3.915213331069445,-15.915817747035518,13.161881162227427,-14.088561523457207,8.0,4.0,3.2121092265161715
01-31,13.325256079745886,12.865891379413656,8.026916855552699,3.475410169591018,9.930784719699238,-4.6293882225774725,6.698949965351374,11.760121301825835,-3.4147771731757954,-18.5676342919531,12.902032789474536,-14.7232041660629,8.0,4.0,3.1375299505737497
02-01,13.79518017607585,12.865891379413656,5.888009437639738,2.9556592289735946,5.655747088479406,-3.809530345160476,6.358848363160408,11.760121301825835,-2.7900169874466765,-19.96644602440049,12.741876045594756,-11.845896754414213,8.0,4.0,2.8007869091451147
02-02,13.79518017607585,12.287266188297384,4.957271199446064,3.613424439102074,7.380814811455134,-3.809530345160476,6.358848363160408,12.772590667638367,-4.097390307633585,-23.402827993900853,7.1988076972083626,-13.742691982722324,8.0,4.0,1.9426469094138676
02-03,12.710846758214036,12.427248457861895,6.517067514951902,3.10837313439624,6.058845674669121,-3.809530345160476,4.4755019266229334,11.249679506969477,-4.742141062613606,-16.113125782524122,7.1988076972083626,-13.742691982722324,8.0,4.0,2.111573458156121
02-04,21.385040553086746,13.761783940630355,5.530288120601785,3.4822737805211808,6.058845674669121,-4.338622811506621,3.6459373627777185,9.047865821386484,-4.089549050402286,-14.457053279325793,7.1988076972083626,-15.847947508874471,8.0,4.0,2.6148058583977156
02-05,21.452704788937808,15.327690636914001,8.23256026866824,3.3809337388992673,9.394122099641264,-4.179772607654487,1.3963045062070294,12.990777881591596,-2.83102060982734,-14.457053279325793,6.7139100071491775,-16.07661364687504,8.0,4.0,3.445378648693812
02-06,11.76115692544142,16.85198146544945,8.23256026866824,3.3809337388992673,10.147279896186305,-3.5064895431716723,2.037879047246021,17.68116167832604,-2.83102060982734,-13.225283219629185,8.825731602662898,-15.442440876608119,8.0,4.0,3.6594541978036106
02-07,13.88400660767257,17.766323053336087,8.23256026866824,3.4649259726817365,8.093837082215119,-4.769948079661426,3.9479012022895015,16.492916603742685,-1.445006430762907,-11.499829067708154,8.10202498040067,-12.226060629926632,8.0,4.0,4.170304296912292
02-08,11.445786316520364,17.766323053336087,8.627904847610829,3.271420857150701,8.076639153244011,-3.2686383664055705,3.732404776502149,16.492916603742685,-0.9417295442469524,-11.198685589402034,8.943399393333578,-14.931590176235163,8.0,4.0,4.0013459437625585
02-09,11.445786316520364,16.357388888258935,9.010442798373864,2.116066061637932,8.647774683404213,-3.9588612864335446,3.732404776502149,18.551191024764734,-0.9780616477207524,-6.886800295435116,11.891278390891845,-13.114752816884813,8.0,4.0,4.7344880744899855
02-10,17.349397881073596,17.301747866051347,7.030887879120708,1.127177316327237,7.76756290377067,-3.9588612864335446,2.8553900592238963,17.14053580123826,-0.8539485375308483,-6.458657547893496,11.59090723544767,-13.114752816884813,8.0,4.0,4.814782229459222
02-11,15.945611094214533,17.53001293267452,6.2355676917160725,-0.5340739001615277,7.76756290377067,-5.385597233491434,4.870321057650719,18.230857072312585,1.6861964112193304,-8.697035983812754,11.59090723544767,-18.793916897891744,8.0,4.0,4.203867698637386
02-12,13.510103047398815,15.362927526193616,6.6881953068667,0.106132957785529,7.975092390204744,-5.768249877188697,5.04416026759633,14.867787188484845,1.9384272225830068,-8.697035983812754,9.43181745112762,-17.721519404090703,9.0,3.0,3.5614865077624223
02-13,11.619047134641617,11.151740774656911,7.835996177308512,0.106132957785529,9.172814696761415,-6.963823363551584,-0.4947556026904752,11.029602531911738,1.9384272225830068,-8.282900093574929,7.832494711341765,-15.582188760883152,8.0,4.0,2.4468823655241967
02-14,19.106216900505267,9.294518825580198,7.835996177308512,0.6155824915519559,11.287971638440249,-8.211295114604015,-1.2029197818272963,10.395784387280127,2.28051029076517,-11.601141410055439,7.526885264633626,-6.809454919325748,8.0,4.0,3.376554562521051
02-15,21.937501430511475,9.294518825580198,6.605925797449835,1.192218528449255,11.78451108881326,-13.864001915191256,-1.5634295163510326,10.395784387280127,0.5147277634900869,-13.009241205627207,5.122324772186307,-9.948834478790696,8.0,4.0,2.3718337898166957
02-16,21.937501430511475,9.294518825580198,7.596655313421412,2.9583295186360674,11.855137142451786,-12.412179078544645,-1.5634295163510326,10.395784387280127,-1.0401635481158855,-10.893470909754818,5.43021069601742,-7.444445292154947,7.0,5.0,3.0095374140814304
02-17,21.937501430511475,9.834863505232224,8.605541219527536,2.441064002071859,13.353674320635227,-12.412179078544645,-1.5634295163510326,2.543286390674964,-2.2413868134901294,-8.707665873915294,4.184424432597025,-7.444445292154947,7.0,5.0,2.5442707272328557
02-18,28.239612878193647,8.78877092862593,8.463448698794549,4.066388077694144,13.353674320635227,-12.412179078544645,-0.7333972770850118,0.9562800238053796,-4.487921313634304,-11.08756858575216,4.184424432597025,-7.444445292154947,7.0,5.0,2.6572573177645697
02-19,31.11782390296332,8.744556945257917,10.55999755859375,4.1856541925429385,13.353674320635227,-10.309538919329155,0.7002540583934359,3.209416374774475,-7.392075761557733,-11.08756858575216,4.184424432597025,-7.919174250313525,8.0,4.0,3.2789536890671265
02-20,37.464786583269145,3.6900368484266655,10.128616799912388,4.1856541925429385,14.555959322822654,-9.388370463661913,-0.8592119688978139,-2.3358128691262148,-7.392075761557733,-11.08756858575216,3.1274403418553343,5.583987288839241,7.0,5.0,3.972786810722712
02-21,40.255413147488454,-0.19194297840149094,10.128616799912388,4.1856541925429385,16.937555134721794,-4.9999953365560845,-3.3386062367965463,-2.8445253245969284,-7.392075761557733,-5.872308841215088,4.880862549657404,5.29522521103731,6.0,6.0,4.753656046353035
02-22,36.14243332175341,-0.19194297840149094,10.128616799912388,4.555810149574996,15.183390739992735,-5.188445668666193,-3.39988380216508,-2.8445253245969284,-7.615890085278347,-1.5404762695136736,3.3781158792306347,4.2697770114244715,6.0,6.0,4.406414981105577
02-23,36.14243332175341,0.8061385436583696,11.001602382651283,3.6982875787528533,17.359683064472307,-5.162712663311188,-3.39988380216508,-2.154108295265372,-6.104821695288633,0.7906388151951138,3.0817810974135185,2.7599869296332202,8.0,4.0,4.90158543979165
02-24,26.409499478903307,-4.614160205149993,9.970473566564431,1.6520303650542456,18.37896148406927,-5.162712663311188,-1.5615752384751316,0.3587225775226132,-16.511107558748428,-0.15918254474192986,3.0817810974135185,2.7599869296332202,7.0,5.0,2.8835597740611614
