,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0099992752075195,1.0500001907348633,-1.1399993896484375,-2.289999961853028,-1.5400002002716064,-0.059999942779541016,2.4200000762939453,0.3099994659423828,4.369999885559082,-12.059999465942385,4.0,6.0,03-17,-1.086363510652022
01-03,0.0,-3.0099992752075195,1.0500001907348633,-1.1399993896484375,-2.6100006103515625,-1.0199999809265137,0.15000009536743164,2.4200000762939453,-0.15999984741210938,4.390000343322754,-13.720000267028807,4.0,6.0,03-18,-1.2409089695323596
01-04,0.0,-3.0099992752075195,1.0500001907348633,-1.1399993896484375,-2.520000457763672,-0.9699997901916504,0.15000009536743164,2.059999942779541,0.21000003814697266,3.429999351501465,-15.140000343322756,5.0,5.0,03-19,-1.443636330691251
01-05,0.0,-3.109999656677246,1.0500001907348633,-0.7699995040893555,-2.4800004959106445,-0.9699997901916504,0.1400001049041748,2.09000015258789,0.8299999237060547,2.680000305175781,-15.8100004196167,5.0,5.0,03-20,-1.486363562670621
01-06,0.0,-3.109999656677246,1.0500001907348633,-0.7699995040893555,-2.4800004959106445,-0.8199996948242188,0.19000005722045896,2.139999866485596,1.380000114440918,2.6700000762939453,-15.8100004196167,5.0,5.0,03-21,-1.414545405994762
01-07,0.0,-3.109999656677246,1.0500001907348633,-0.7699995040893555,-2.3199996948242188,-0.6999998092651367,0.10000014305114746,2.1400003433227544,2.270000457763672,2.6700000762939453,-15.75999927520752,5.0,5.0,03-22,-1.3118178844451904
01-08,0.0,-3.109999656677246,1.0500001907348633,-0.7699995040893555,-2.5099997520446777,-0.5900001525878906,0.07999992370605469,2.1100001335144043,2.270000457763672,1.760000228881836,-14.929999828338625,5.0,5.0,03-23,-1.3309089053760876
01-09,0.0,-3.0,1.0500001907348633,-0.7699995040893555,-2.8199996948242188,-0.5299997329711914,-0.13000011444091794,2.1100001335144043,1.9100008010864256,1.4499988555908203,-14.739999771118164,4.0,6.0,03-24,-1.4063635305924849
01-10,0.0,-3.0,0.7699999809265137,-0.7699995040893555,-2.9099998474121094,-0.4899997711181641,-0.13000011444091794,2.139999866485596,0.869999885559082,0.9400005340576172,-14.230000495910645,4.0,6.0,03-25,-1.5281817696311255
01-11,0.0,-3.0,0.9000000953674316,-0.7699995040893555,-2.9099998474121094,-0.4600000381469727,-0.13000011444091794,1.8800001144409182,1.420000076293945,1.0500011444091797,-13.860000610351562,4.0,6.0,03-26,-1.4436362439935857
01-12,0.0,-2.9099998474121094,1.1000003814697266,-0.7699995040893555,-2.9099998474121094,-0.4600000381469727,-0.18000006675720215,2.039999961853028,1.5700006484985352,1.3900012969970703,-13.480000972747805,4.0,6.0,03-27,-1.3281816352497449
01-13,0.0,-3.1900005340576167,1.1000003814697266,-0.7699995040893555,-2.9099998474121094,-0.4299998283386231,-0.019999980926513672,2.0199999809265137,1.5500001907348633,1.079999923706055,-13.480000972747805,4.0,6.0,03-28,-1.3681818355213513
01-14,0.0,-3.1900005340576167,1.1000003814697266,-0.7699995040893555,-2.9099998474121094,-0.4600000381469727,0.09000015258789062,1.9499998092651367,1.5500001907348633,1.079999923706055,-13.360000133514404,5.0,5.0,03-29,-1.356363599950617
01-15,0.0,-2.9200000762939453,1.1000003814697266,-0.7699995040893555,-2.859999656677246,-0.3399996757507324,0.15000009536743164,2.1999998092651367,1.5500001907348633,0.6700000762939453,-12.37999963760376,5.0,5.0,03-30,-1.2363634542985396
01-16,0.0,-2.9200000762939453,1.1000003814697266,-0.7699995040893555,-3.0299997329711914,-0.6799998283386229,0.039999961853027344,2.1999998092651367,1.5500001907348633,1.0900001525878906,-13.309999465942385,5.0,5.0,03-31,-1.3390907374295322
01-17,0.0,-2.9200000762939453,1.1000003814697266,-0.7699995040893555,-3.0399994850158687,-0.7400002479553223,0.15999984741210938,2.1999998092651367,1.7599992752075195,1.270000457763672,-14.219999313354492,5.0,5.0,04-01,-1.3818180777809836
01-18,0.0,-2.9200000762939453,1.1000003814697266,-0.7699995040893555,-3.12999963760376,-0.7400002479553223,0.15999984741210938,2.34000015258789,2.0299997329711914,1.170000076293945,-13.259999752044678,5.0,5.0,04-02,-1.2745453661138362
01-19,0.0,-2.9200000762939453,2.3000001907348637,-0.7699995040893555,-3.34999942779541,-0.7400002479553223,0.15999984741210938,2.4800000190734863,1.8500003814697263,1.3400001525878906,-13.539999961853027,5.0,5.0,04-03,-1.1990907842462712
01-20,0.0,-2.9200000762939453,2.380000114440918,-0.7699995040893555,-3.34999942779541,-0.7400002479553223,0.18000006675720215,2.1999998092651367,2.0500001907348637,1.6200008392333984,-13.539999961853027,5.0,5.0,04-04,-1.1718180179595947
01-21,0.0,-1.989999771118164,2.380000114440918,-0.7699995040893555,-3.34999942779541,-0.5,0.20000004768371585,2.3499999046325684,2.1000003814697266,1.6200008392333984,-13.539999961853027,5.0,5.0,04-05,-1.0454543070359663
01-22,0.0,-1.989999771118164,2.380000114440918,-0.7699995040893555,-3.109999656677246,-0.4499998092651367,-0.3400001525878906,2.359999656677246,2.1000003814697266,1.6200008392333984,-12.25,4.0,6.0,04-06,-0.9499998092651368
01-23,0.0,-1.989999771118164,2.380000114440918,-0.7699995040893555,-3.0799994468688965,-0.23000001907348636,-0.15000009536743164,2.359999656677246,1.8400001525878904,2.6700000762939453,-11.380001068115234,4.0,6.0,04-07,-0.7590909004211426
01-24,0.0,-1.989999771118164,2.380000114440918,-0.7699995040893555,-2.999999523162842,0.04999971389770508,-0.21000003814697266,2.2599997520446777,2.260000228881836,2.639999389648437,-10.84999942779541,5.0,5.0,04-08,-0.6572726423090155
01-25,0.0,-1.989999771118164,2.1000003814697266,-0.630000114440918,-2.609999656677246,-0.09000015258789062,-0.21000003814697266,2.380000114440918,2.0500001907348637,2.1899986267089844,-9.68000030517578,4.0,6.0,04-09,-0.5900000658902255
01-26,0.0,-0.6599998474121094,1.9000005722045896,-0.630000114440918,-2.1599998474121094,-0.09000015258789062,-0.369999885559082,2.320000171661377,1.9499998092651367,1.8899993896484373,-9.68000030517578,4.0,6.0,04-10,-0.502727291800759
01-27,0.0,-0.6599998474121094,2.1500005722045903,-0.630000114440918,-2.1599998474121094,-0.09999990463256836,-0.619999885559082,2.660000324249268,2.1999998092651367,1.8699989318847656,-9.68000030517578,4.0,6.0,04-11,-0.4518182060935281
