,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-155.514696182419,10.1112231070361,-17.606250942404767,4.260090932631464,24.074074074074073,-14.238297801763231,18.49854584500257,-13.224636116240182,8.324084491693062,1.6990309465458149,21.24506137440675,-41.35581432466756,7.0,5.0,-12.810632049675405
01-03,-113.52200689659463,11.805551482045852,-17.606250942404767,4.260090932631464,21.945699827921487,-14.191204037345418,20.251763286570714,-12.979031715084313,8.324084491693062,1.7073189339986663,23.92313170210577,-60.668596948651455,7.0,5.0,-10.562454156926137
01-04,-109.56789944034182,11.805551482045852,-13.096272886840046,5.044840867894939,25.12858311951572,-10.634915790860617,20.932774122803355,-12.979031715084313,7.054943042797046,2.409638554216868,20.21206202712859,-45.689974353464926,7.0,5.0,-8.28164174751578
01-05,-109.56789944034182,11.111110059882801,-12.608693993609883,3.333335452609592,23.431591345855807,-9.76377472164124,20.932774122803355,-10.30368907155426,10.691146532411294,-0.8557419585904833,18.209256742944408,-52.046338409752856,6.0,6.0,-8.953076944915273
01-06,-127.16049727934231,10.756971392525037,-6.560132131612827,5.717374978138535,24.9073366470394,-9.76377472164124,22.246551904441954,-5.87407688486699,9.680971291570863,-0.6075333918099055,16.92779672133533,-52.046338409752856,6.0,6.0,-9.314612490331251
01-07,-94.94382496539914,9.499998092651367,-2.7846040255990867,2.6315764707211,24.9073366470394,-11.87401718980684,20.224971223603266,-0.2803080628582962,7.586205142667923,-0.97561347775343,16.92779672133533,-50.77220004714612,6.0,6.0,-6.654390289212048
01-08,-94.24657444766909,-11.527094780948989,-4.813277298966447,3.896100276999047,24.38843600944201,-11.44728013643432,18.41123424585268,5.464482049003093,7.692304323326563,-0.97561347775343,16.348777399946055,-61.01067535343546,6.0,6.0,-8.984931765886524
01-09,-55.853658905347004,-18.960531744549307,-5.7788991482985175,3.896100276999047,24.14836919887532,-7.751462897168264,19.48617614516081,4.4514561065473135,7.692304323326563,-0.6097560975609756,16.588938928375057,-66.32433691072049,6.0,6.0,-6.584608393696704
01-10,-55.52699299692943,-22.619045141152316,-5.7788991482985175,-1.1904828255017474,23.8385383637462,-9.6885747960235,22.224590320374414,4.4514561065473135,6.199772239356973,-1.6129070426412169,10.49822321313847,-67.21452614226628,5.0,7.0,-8.0349039874708
01-11,-49.38271372370243,-22.619045141152316,-4.606366918458527,-3.2858728036635294,22.976102039767408,-4.8341254505094255,19.5326289487078,4.4514561065473135,6.8415053691974625,-6.718342177943697,7.745202514110618,-54.76849980956706,5.0,7.0,-7.0556725872221975
01-12,-49.38271372370243,-21.42857007699217,-4.653132021447506,-4.278070611879457,21.899529136397735,-9.831186066568426,19.5326289487078,4.8019656721378094,7.303370786516854,-4.7500038146972665,9.619527087088468,-51.883497515928404,5.0,7.0,-6.920846016697247
01-13,-46.41974195222539,-23.96039589002266,-5.324453954035121,0.7261477801400893,21.899529136397735,-9.831186066568426,19.59876382281101,6.322254265556397,6.8926536430746825,-8.808294456691227,9.031791807937713,-51.883497515928404,6.0,6.0,-6.813035781629464
01-14,-35.10392627502734,-21.73912879588533,-6.161530033434978,-3.7273633120183582,21.899529136397735,-14.399213573807009,19.105147135943266,6.231888394675207,10.101010273994596,-8.808294456691227,9.031791807937713,-50.834952048885015,5.0,7.0,-6.200420145566728
01-15,-42.61500492192917,-18.011810543207645,-5.936455149518352,-5.411255545296331,22.605966767518602,-15.292958909610233,22.695649188497796,8.04259516535095,11.393808493254529,-8.808294456691227,10.296244039191054,-38.146547678440214,5.0,7.0,-4.9323386292400215
01-16,-64.72222181749932,-18.056920788594166,-5.407650530582478,-5.411255545296331,25.460120433561997,-14.577843100694675,22.726308435047077,11.142961760495785,11.393808493254529,-8.808294456691227,10.192440332988003,-50.75610580807237,5.0,7.0,-7.235387716006932
01-17,-40.22346614269632,-18.056920788594166,-5.407650530582478,-5.411255545296331,24.301242908620747,-11.806911121659107,25.106294947780647,15.213677822015223,11.393808493254529,-10.064520066784274,11.153582054328421,-48.535556778915605,5.0,7.0,-4.361472895710725
01-18,-26.767675064860693,-18.056920788594166,-5.407650530582478,-9.482760126752364,22.398726454697968,-10.390446392824575,25.106294947780647,15.213677822015223,10.733847452559457,-8.184145493144765,10.985623408298926,-44.75973469451968,5.0,7.0,-3.2175969171605403
01-19,-26.767675064860693,-18.056920788594166,0.1655588097323412,-10.344828294942287,21.786838846233472,-8.054324855813238,25.106294947780647,15.213677822015223,10.63596192195832,-10.090549953976886,12.692963650122245,-50.27493989529211,6.0,6.0,-3.1656619046364267
01-20,-26.767675064860693,-20.202020980450445,3.0680002185701256,-10.945799677716856,22.635660175520435,-8.054324855813238,25.106294947780647,13.67989066795754,6.185568541936238,-7.9487140362079325,14.367424794980874,-50.27493989529211,6.0,6.0,-3.2625529302996177
01-21,-8.602152412124298,-18.718718002030307,3.4426236300018758,-12.284486811701214,22.635660175520435,-8.054324855813238,25.579910679747528,10.239887501259958,7.66628597104821,-8.087285364520023,14.367424794980874,-50.27493989529211,6.0,6.0,-1.840842882410192
01-22,-3.275111307121032,-15.354712629382048,2.101861206849032,-12.284486811701214,22.635660175520435,-12.715653799517787,23.32125061243741,6.969147475369586,5.3179173111226525,-8.087285364520023,14.367424794980874,-44.406524911440656,6.0,6.0,-1.7842094372835648
01-23,-1.07526264241408,-21.1406057266595,3.1200027465820312,-12.284486811701214,24.458203008916264,-14.786383312914431,22.537925106273256,8.229700027221925,5.3179173111226525,-7.830549877582009,16.042778157823793,-52.52201430068643,6.0,6.0,-2.494398026168144
01-24,-9.699770986011162,-18.23416127273236,3.1200027465820312,-10.775862379037251,23.66175414661503,-16.269282311267787,21.38865147254939,10.103904372058594,3.2369977476968934,-7.682458536779787,15.32579994030658,-37.82786033952074,6.0,6.0,-1.9710237832950472
01-25,-9.699770986011162,-18.23416127273236,5.279998779296875,-12.416849542342081,26.15617830948316,-16.0619988422884,21.975676278613385,10.103904372058594,3.881280348290576,-8.842646667666061,14.983605556800716,-35.30519445612681,6.0,6.0,-1.5149981768852978
01-26,-9.699770986011162,-17.274473872893342,-0.4850478591090739,-14.108352691164615,26.66666904787588,-8.745879843579782,21.975676278613385,8.025796429109844,3.762822733404239,-10.276673604155057,12.93162316784125,-35.30519445612681,5.0,7.0,-1.8777338046829368
01-27,-9.237877653934712,-19.54023030504882,-1.3900252056989022,-15.916956197200047,27.319972028385934,-8.745879843579782,21.612966682887468,7.464321309453116,2.3148147739337146,-8.67279711755253,14.778001811538786,-35.30519445612681,5.0,7.0,-2.1099070144118817
