,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,110.0,170.0,100.0,228.3759765625,68.7879638671875,307.0,139.77001953125,37.510009765625,55.22998046875,-200.1300048828125,115.0,-497.0,10.0,2.0,03-17,52.878662109375
01-03,30.0,170.0,100.0,228.3759765625,68.7879638671875,307.0,202.60009765625,25.8399658203125,55.22998046875,-273.56005859375,115.0,-531.0,10.0,2.0,03-18,41.5228271484375
01-04,30.0,170.0,100.0,228.3759765625,89.137939453125,307.0,202.60009765625,25.8399658203125,55.22998046875,-145.550048828125,115.0,-460.0,10.0,2.0,03-19,59.80282592773438
01-05,30.0,170.0,100.0,228.3759765625,89.137939453125,307.0,202.60009765625,25.8399658203125,55.22998046875,-145.550048828125,115.0,-568.0,10.0,2.0,03-20,50.80282592773438
01-06,30.0,170.0,136.0260009765625,256.3759765625,89.137939453125,307.0,202.60009765625,35.8399658203125,-70.06005859375,-145.550048828125,115.0,-568.0,9.0,3.0,03-21,46.53082275390625
01-07,30.0,55.0,136.0260009765625,256.3759765625,89.137939453125,307.0,287.60009765625,95.8399658203125,-70.06005859375,-145.550048828125,115.0,-557.949951171875,9.0,3.0,03-22,49.86832682291666
01-08,30.0,55.0,136.0260009765625,256.3759765625,89.137939453125,307.0,174.60009765625,95.8399658203125,-70.06005859375,-145.550048828125,115.0,-557.949951171875,9.0,3.0,03-23,40.45166015625
01-09,30.0,55.0,136.0260009765625,256.3759765625,89.137939453125,307.0,331.7099609375,95.8399658203125,-70.06005859375,-145.550048828125,115.0,-557.949951171875,9.0,3.0,03-24,53.54414876302084
01-10,30.0,55.0,136.0260009765625,256.3759765625,89.137939453125,307.0,331.7099609375,95.8399658203125,-70.06005859375,-145.550048828125,115.0,-662.949951171875,9.0,3.0,03-25,44.79414876302084
01-11,30.0,55.0,136.0260009765625,256.3759765625,89.137939453125,307.0,331.7099609375,95.8399658203125,-70.06005859375,-145.550048828125,115.0,-523.8499755859375,9.0,3.0,03-26,56.38581339518228
