,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.015000000596046446,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.009999999776482582,0.0,5.0,7.0,03-17,0.005916666549940904
01-03,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.0,0.0,4.0,8.0,03-18,0.003916666532556215
01-04,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.0,0.0,4.0,8.0,03-19,0.003916666532556215
01-05,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.0,0.0,4.0,8.0,03-20,0.003916666532556215
01-06,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.0,0.0,4.0,8.0,03-21,0.003916666532556215
01-07,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.0,0.0,4.0,8.0,03-22,0.003916666532556215
01-08,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.004000000655651093,0.0,0.0,0.0,0.0,4.0,8.0,03-23,0.003916666532556215
01-09,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.0049999989569187156,0.0,0.0,0.0,0.0,4.0,8.0,03-24,0.003999999724328518
01-10,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.0049999989569187156,0.0,0.0,0.0,0.0,4.0,8.0,03-25,0.003999999724328518
01-11,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.0049999989569187156,0.0,0.0,0.0,0.0,4.0,8.0,03-26,0.003999999724328518
01-12,0.0010000001639127733,0.0,-0.005000002682209015,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.0049999989569187156,0.0,0.0,0.0,0.0,4.0,8.0,03-27,0.003999999724328518
01-13,0.0010000001639127733,0.0,0.004000000655651093,0.05000000074505806,-0.010999999940395357,0.007999999448657036,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,5.0,7.0,03-28,0.005166666892667611
01-14,0.0010000001639127733,0.0,0.004000000655651093,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.01900000125169754,0.0,0.0,0.0,0.0,4.0,8.0,03-29,0.004416666769733031
01-15,0.0010000001639127733,0.0,0.004000000655651093,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.01900000125169754,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,03-30,0.004000000034769376
01-16,0.0010000001639127733,0.0,0.004000000655651093,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.01900000125169754,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,03-31,0.004000000034769376
01-17,0.0010000001639127733,0.0,0.004000000655651093,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.028999999165534977,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,04-01,0.004833333194255829
01-18,0.0010000001639127733,0.0,0.004000000655651093,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.028999999165534977,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,04-02,0.004833333194255829
01-19,0.0010000001639127733,0.0,0.02499999850988388,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.028999999165534977,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,04-03,0.006583333015441895
01-20,0.0010000001639127733,0.0,0.019999995827674862,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.028999999165534977,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,04-04,0.0061666661252578105
01-21,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.021000001579523087,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,04-05,0.004583332998057206
01-22,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,-0.010000001639127731,0.0,0.021000001579523087,0.0,0.0,-0.005000000819563866,0.0,4.0,8.0,04-06,0.004583332998057206
01-23,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0139999995008111,0.0,0.021000001579523087,0.0,0.0,-0.005000000819563866,0.0,5.0,7.0,04-07,0.00658333309305211
01-24,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0139999995008111,0.0,0.021000001579523087,0.0,0.0,-0.005000000819563866,0.0,5.0,7.0,04-08,0.00658333309305211
01-25,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0139999995008111,0.0,0.021000001579523087,0.0,0.0,-0.005000000819563866,0.0,5.0,7.0,04-09,0.00658333309305211
01-26,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0139999995008111,0.0,0.021000001579523087,0.0,0.0,-0.005000000819563866,0.0,5.0,7.0,04-10,0.00658333309305211
01-27,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0139999995008111,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,0.0,6.0,6.0,04-11,0.006999999672795336
01-28,0.0010000001639127733,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,0.0,5.0,7.0,04-12,0.005833333047727744
01-29,0.0,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,0.0,4.0,8.0,04-13,0.005749999700735013
01-30,0.0,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,0.0,4.0,8.0,04-14,0.005749999700735013
01-31,0.0,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.0,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,0.0,4.0,8.0,04-15,0.005749999700735013
02-01,0.0,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.019999999552965164,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,0.0,5.0,7.0,04-16,0.007416666330148777
02-02,0.0,0.0,0.008999995887279509,0.05000000074505806,-0.010999999940395357,0.019999999552965164,0.0,0.021000001579523087,0.0,0.0049999989569187156,-0.005000000819563866,-0.0027000010013580322,5.0,7.0,04-17,0.007191666246702273
02-03,0.0,0.0,0.008999995887279509,0.0,-0.010999999940395357,0.019999999552965164,0.0,0.021000001579523087,0.012000001966953278,0.0049999989569187156,-0.005000000819563866,-0.0027000010013580322,5.0,7.0,04-18,0.004024999681860209
02-04,0.0,0.0,-0.0010000020265579224,0.0,-0.010999999940395357,0.019999999552965164,0.0,0.010999999940395357,0.012000001966953278,0.0049999989569187156,-0.005000000819563866,-0.0027000010013580322,4.0,8.0,04-19,0.002358333052446445
