,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6000003814697266,1.329999923706055,0.630000114440918,0.07999992370605469,1.8999996185302732,-0.39999961853027344,-0.1700000762939453,0.9499998092651368,0.17999935150146484,-2.25,6.0,4.0,03-17,0.14999987862326886
01-03,0.0,-0.6000003814697266,1.329999923706055,0.630000114440918,0.1099996566772461,2.1199998855590816,-0.39999961853027344,-0.1700000762939453,0.9499998092651368,0.2899999618530273,-2.389999866485596,6.0,4.0,03-18,0.16999994624744766
01-04,0.0,-0.8500003814697266,1.6300001144409182,0.4799995422363281,0.05000019073486328,2.1199998855590816,-0.39999961853027344,-0.1700000762939453,0.5900001525878906,0.2899999618530273,-2.2699999809265137,6.0,4.0,03-19,0.13363634456287732
01-05,0.0,-0.2899999618530273,1.510000228881836,0.4399995803833008,0.05000019073486328,2.1199998855590816,-0.39999961853027344,-0.1700000762939453,0.21000003814697266,0.6400003433227539,-2.1499998569488525,6.0,4.0,03-20,0.17818188667297366
01-06,0.0,-0.9200000762939452,1.6199998855590818,0.2399997711181641,0.05000019073486328,2.2199993133544917,-0.2199993133544922,-0.1700000762939453,0.21000003814697266,0.6400003433227539,-2.1499998569488525,6.0,4.0,03-21,0.13818183812228116
01-07,0.0,-0.8400001525878906,1.8800001144409182,0.2399997711181641,0.039999961853027344,1.979999542236328,0.05000019073486328,0.06999969482421875,0.21000003814697266,0.6400003433227539,-2.220000028610229,8.0,2.0,03-22,0.18636358867992053
01-08,0.0,-1.1400003433227541,1.8800001144409182,0.4099998474121094,-0.5,2.1500005722045903,0.15999984741210938,0.06999969482421875,0.21000003814697266,0.6400003433227539,-2.3300001621246342,7.0,3.0,03-23,0.14090908657420764
01-09,0.0,-1.5299997329711914,1.8800001144409182,0.7200002670288086,-0.3599996566772461,2.3000001907348637,0.07999992370605469,0.06999969482421875,0.21000003814697266,0.35000038146972656,-1.9199998378753664,7.0,3.0,03-24,0.16363648934797806
01-10,0.0,-1.5299997329711914,1.7899999618530271,0.4800004959106445,-0.35000038146972656,2.229999542236328,0.07999992370605469,-0.15000057220458984,0.029999732971191406,0.5900001525878906,-2.5899999141693115,6.0,4.0,03-25,0.05272720076821067
01-11,0.0,-1.5299997329711914,1.5699996948242188,0.15999984741210938,-0.13000011444091794,2.180000305175781,0.07999992370605469,-0.020000457763671875,0.06999969482421875,0.5900001525878906,-2.1299998760223393,6.0,4.0,03-26,0.07636358521201393
01-12,0.0,-1.8500003814697263,1.5,0.05000019073486328,-0.060000419616699226,2.180000305175781,0.07999992370605469,-0.020000457763671875,0.06999969482421875,0.5900001525878906,-2.1299998760223393,6.0,4.0,03-27,0.037272648377852005
01-13,0.0,-1.9600000381469729,1.5,0.05000019073486328,-0.060000419616699226,2.180000305175781,0.07999992370605469,0.1099996566772461,0.06999969482421875,0.5900001525878906,-2.1299998760223393,7.0,3.0,03-28,0.039090871810913086
01-14,0.0,-1.6799993515014648,1.520000457763672,0.05000019073486328,-0.40000057220458973,2.1199998855590816,0.369999885559082,0.1099996566772461,0.06999969482421875,0.5900001525878906,-2.0699999332427983,7.0,3.0,03-29,0.06181818788701837
01-15,0.0,-1.579999923706055,1.510000228881836,-0.11999988555908205,-0.40000057220458973,2.1199998855590816,0.2699995040893555,0.1099996566772461,0.06999969482421875,0.3900003433227539,-2.0999999046325684,6.0,4.0,03-30,0.02454536611383612
01-16,0.0,-1.170000076293945,1.510000228881836,0.060000419616699226,-0.18000030517578125,2.1199998855590816,0.2799997329711914,0.1099996566772461,0.06999969482421875,-0.1700000762939453,-2.1800000667572017,6.0,4.0,03-31,0.040909008546309036
01-17,0.0,-1.170000076293945,1.510000228881836,-0.14999961853027344,-0.3000001907348633,1.8000001907348633,-0.3299999237060547,0.1099996566772461,-0.01999950408935547,-0.07999992370605469,-2.1200001239776607,3.0,7.0,04-01,-0.06818175315856934
01-18,0.0,-1.170000076293945,1.260000228881836,-0.369999885559082,-0.19999980926513672,1.8000001907348633,-0.3299999237060547,0.1099996566772461,0.15999984741210938,-0.07999992370605469,-2.3499999046325684,4.0,6.0,04-02,-0.10636359995061699
01-19,0.0,-1.5199995040893557,1.3600006103515625,-0.5500001907348633,-0.3000001907348633,1.8000001907348633,-0.3299999237060547,0.1099996566772461,-0.18000030517578125,0.14999961853027344,-2.549999952316284,4.0,6.0,04-03,-0.18272727186029608
01-20,0.0,-1.329999923706055,1.5499992370605469,-0.3400001525878906,-0.3000001907348633,1.8000001907348633,0.25,-0.2899999618530273,-0.2300004959106445,0.14999961853027344,-2.549999952316284,4.0,6.0,04-04,-0.11727287552573465
01-21,0.0,-1.239999771118164,1.6899995803833008,-0.3400001525878906,-0.3000001907348633,1.5999994277954102,0.07000064849853516,-0.5399999618530273,-0.2300004959106445,0.14999961853027344,-2.549999952316284,4.0,6.0,04-05,-0.15363647721030496
01-22,0.0,-1.5299997329711914,1.6899995803833008,-0.3400001525878906,-0.2399997711181641,1.3600006103515625,-0.31999969482421875,-0.869999885559082,-0.2300004959106445,0.14999961853027344,-2.730000257492065,3.0,7.0,04-06,-0.27818183465437457
01-23,0.0,-1.5699996948242188,1.6899995803833008,0.2799997329711914,-0.31999969482421875,1.3999996185302734,-0.5399999618530273,-0.869999885559082,-0.26000022888183594,0.15999984741210938,-2.740000009536743,4.0,6.0,04-07,-0.25181824510747736
01-24,0.0,-1.5699996948242188,1.6899995803833008,0.5999994277954102,0.09000015258789062,1.3999996185302734,-0.3099994659423828,-0.5300006866455078,-0.26000022888183594,0.15999984741210938,-2.5199997425079346,5.0,5.0,04-08,-0.11363647200844505
01-25,0.0,-1.5699996948242188,1.25,0.4499998092651367,0.3000001907348633,1.479999542236328,-0.3099994659423828,-0.5600004196166992,-0.35000038146972656,0.11999988555908205,-2.289999961853028,5.0,5.0,04-09,-0.13454549962824042
01-26,0.0,-1.8900003433227541,0.8500003814697266,0.1899995803833008,0.13000011444091794,1.479999542236328,-0.3099994659423828,-0.5600004196166992,-0.3900003433227539,0.11999988555908205,-2.289999961853028,5.0,5.0,04-10,-0.2427273663607511
01-27,0.0,-1.829999923706055,0.7799997329711914,0.1899995803833008,0.13000011444091794,1.4399995803833008,-0.3399991989135742,-0.5600004196166992,-0.3900003433227539,0.11999988555908205,-2.289999961853028,5.0,5.0,04-11,-0.2500000866976651
01-28,0.0,-2.09000015258789,0.7899999618530273,0.1899995803833008,0.19999980926513672,1.6499996185302734,-0.6899995803833008,-0.75,-0.3900003433227539,0.11999988555908205,-2.289999961853028,5.0,5.0,04-12,-0.29636374386874115
01-29,0.0,-1.9800004959106443,0.5900001525878906,-0.2700004577636719,0.09999942779541016,1.739999771118164,-0.6899995803833008,-0.75,-0.3900003433227539,0.11999988555908205,-2.2100000381469727,4.0,6.0,04-13,-0.3400001525878906
01-30,0.0,-1.9800004959106443,0.5900001525878906,0.1099996566772461,0.01999950408935547,2.010000228881836,-0.19999980926513672,-0.75,-0.3900003433227539,0.07999992370605469,-2.0799999237060547,5.0,5.0,04-14,-0.235454646023837
01-31,0.0,-1.9800004959106443,0.630000114440918,0.2799997329711914,0.3299999237060547,1.9099998474121092,0.10000038146972656,-0.75,-0.4399995803833008,0.07999992370605469,-2.0899999141693115,6.0,4.0,04-15,-0.17545455152338202
02-01,0.0,-2.0300006866455083,0.8400001525878906,0.4200000762939453,0.3399991989135742,1.8900003433227541,0.10000038146972656,-0.8400001525878906,-0.4399995803833008,0.07999992370605469,-1.8400001525878904,6.0,4.0,04-16,-0.13454549962824042
02-02,0.0,-1.520000457763672,0.5999994277954102,0.11999988555908205,0.3399991989135742,1.8900003433227541,-0.2799997329711914,-0.8400001525878906,-0.1099996566772461,-0.010000228881835938,-1.9100000858306885,4.0,6.0,04-17,-0.156363769011064
02-03,0.0,-1.8200006484985352,0.5199995040893555,-0.2300004959106445,0.3399991989135742,1.8600006103515625,0.2700004577636719,-0.8400001525878906,-0.09999942779541016,-0.010000228881835938,-1.9100000858306885,4.0,6.0,04-18,-0.17454556985334915
02-04,0.0,-2.0600004196166988,0.10000038146972656,-0.2300004959106445,0.5999994277954102,1.7900009155273438,0.060000419616699226,-0.8400001525878906,-0.12999916076660156,-0.010000228881835938,-1.9199998378753664,4.0,6.0,04-19,-0.23999992283907806
02-05,0.0,-1.829999923706055,0.4099998474121094,-0.2300004959106445,0.5699996948242188,1.7000007629394531,0.0800008773803711,-0.8400001525878906,-0.12999916076660156,-0.010000228881835938,-2.200000047683716,4.0,6.0,04-20,-0.22545443881641736
02-06,0.0,-1.829999923706055,0.4099998474121094,-0.01999950408935547,0.4099998474121094,1.8500003814697263,0.0800008773803711,-0.8400001525878906,0.060000419616699226,-0.010000228881835938,-2.179999828338623,5.0,5.0,04-21,-0.18818166039206768
02-07,0.0,-1.829999923706055,0.2299995422363281,-0.01999950408935547,0.07999992370605469,1.5399999618530271,0.0800008773803711,-0.75,0.060000419616699226,-0.010000228881835938,-1.999999761581421,5.0,5.0,04-22,-0.23818169940601694
02-08,0.0,-2.0,0.25,0.5999994277954102,0.13000011444091794,1.5900001525878906,0.0800008773803711,-0.75,0.13000011444091794,-0.07999992370605469,-2.0999999046325684,6.0,4.0,04-23,-0.19545446742664685
02-09,0.0,-2.439999580383301,0.3700008392333984,0.5999994277954102,0.13000011444091794,1.5900001525878906,0.16000080108642578,-0.4200000762939453,0.13000011444091794,0.15000057220458984,-2.2299997806549072,7.0,3.0,04-24,-0.1781815832311457
02-10,0.0,-1.4099998474121094,0.5500001907348633,0.5199995040893555,0.13000011444091794,1.5900001525878906,0.3900003433227539,-0.4200000762939453,0.13000011444091794,-0.039999961853027344,-2.2299997806549072,6.0,5.0,04-25,-0.07181811332702638
