,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.42074214137672,2.0142976783700908,5.839713118786952,14.231317175370126,-4.210526080966616,22.201239843509942,14.336411894166384,-53.55690469886183,15.099339769376035,-13.793107984182367,14.306413167765436,-13.055430102749565,7.0,5.0,-2.4173315300660105
01-03,-42.52199446295587,2.2683109173518536,5.839713118786952,14.231317175370126,-2.769114698606177,22.023012516637625,15.280418311271308,-48.7204712953413,15.099339769376035,-13.661201806095814,16.52711729763895,-12.894373967125404,7.0,5.0,-2.4414939269743097
01-04,-30.997306834040362,2.2683109173518536,2.9399901106700064,18.716831869008484,-6.31163849070113,21.274321492855552,15.800658012751756,-48.7204712953413,13.965742109381793,-13.611615621954213,14.45045127524986,-3.2392055195881464,7.0,5.0,-1.1219943311963203
01-05,-30.997306834040362,-0.259235003641639,1.1023574153623417,16.946642015630268,-6.2551134256450585,21.190286296736407,15.800658012751756,-45.76772285473025,14.056225473844654,-19.502869812111925,11.590006128937596,-22.82609136105818,6.0,6.0,-3.743513662330366
01-06,-38.005386331919276,2.643454812132312,4.076921022855318,19.022266864479466,-4.967687927569438,21.190286296736407,19.154465236476547,-36.894118365119475,15.272248802955136,-20.19607693541284,9.859675346441213,-22.82609136105818,7.0,5.0,-2.6391702115835685
01-07,-80.32564678723679,4.616385129154351,7.677906688507117,20.222546152623142,-4.967687927569438,19.001869781897465,18.33604372176876,-24.601364149597998,15.612384673440365,-17.658351309759137,9.859675346441213,-22.035578272019396,7.0,5.0,-4.5218180793625296
01-08,-97.03264367868135,4.0897090488092545,4.063464515712819,21.43878060538101,-7.996767059503963,19.313302283661226,20.12277982318297,-24.456778182047128,15.725807154546613,-17.658351309759137,9.23190549129758,-9.77011053261992,7.0,5.0,-5.244075153335005
01-09,-90.26797575165408,2.550688975119454,3.690749277537976,21.43878060538101,-9.275005907836514,19.16216257456186,20.33432018720058,-24.397033205825835,15.725807154546613,-16.69865838337957,11.604583675732698,-20.124882783255934,7.0,5.0,-5.5213719651559785
01-10,-97.50366993065556,1.3898083581634744,3.690749277537976,20.15245158819261,-10.175010301390587,19.332257466802684,22.099074101078347,-24.397033205825835,13.978496387881695,-1.8604707898419637,7.895719959454813,-20.028965556983103,7.0,5.0,-5.452216053798788
01-11,-97.79410929415899,1.3898083581634744,1.8648001029701509,21.065256034095047,-13.755736456413347,20.219601516357482,20.037151449416687,-24.397033205825835,14.799997965494793,-1.3671889697434163,6.8442483702330845,-12.807884550484564,7.0,5.0,-5.3250907233246245
01-12,-97.79410929415899,4.566509570226123,4.42073116436875,21.428571428571427,-11.175253956588273,19.421152469843566,20.037151449416687,-23.56215236336514,13.557044931706164,-6.370654991630862,6.977596953621657,-13.162624775601635,7.0,5.0,-5.138003117799213
01-13,-103.82351864580495,-0.3364750463664783,2.1839068448018213,23.89791090884856,-11.175253956588273,19.421152469843566,19.503138113298725,-20.70093637450274,13.984176354554661,-5.65302450099037,7.588471124717777,-13.162624775601635,6.0,6.0,-5.689423123649111
01-14,-82.56624844213245,-4.539110237827201,4.449473170466477,21.93273772737293,-11.175253956588273,18.095754160568518,21.100911170221426,-20.237003275440873,14.4179917273545,-5.65302450099037,7.588471124717777,-12.71338676822741,6.0,6.0,-4.108224008375411
01-15,-99.27642202366657,-2.617074027455836,4.119419058781806,21.110579110870553,-10.5154607713837,16.698140234735092,22.891018640701446,-20.385667983157536,14.756263969003953,-5.65302450099037,6.202118834013628,-5.771648167804562,6.0,6.0,-4.870146468862678
01-16,-116.56535205511021,-8.141963017478654,5.792794089358255,21.110579110870553,-10.721561708713736,15.968652278011355,21.625278061727307,-13.525504423949394,14.756263969003953,-5.65302450099037,5.641951130071313,-14.24121433344954,6.0,6.0,-6.996091783387432
01-17,-75.2793360082389,-8.141963017478654,5.792794089358255,21.110579110870553,-4.395604139684062,17.775417474845128,21.32268825422918,-12.57695971476666,14.756263969003953,-3.913894441724637,6.875669134872313,-8.559323835222214,6.0,6.0,-2.10280576032798
01-18,-68.00536202441954,-8.141963017478654,5.792794089358255,17.83132897802146,-5.1207307193816956,18.697253659272672,21.32268825422918,-12.57695971476666,19.003936087474653,-1.6318796924123502,7.9569175152589535,-7.520070472784746,6.0,6.0,-1.0326705881357074
01-19,-68.00536202441954,-8.141963017478654,10.724745014293944,2.0648971147648103,-7.248214302076768,18.525370509023162,21.32268825422918,-12.57695971476666,19.36758954863437,-3.8461538461538463,10.530010614606114,-11.622814098920793,6.0,6.0,-2.4088471623553915
01-20,-68.00536202441954,-1.2170406060854997,17.343176002880025,-3.1746001710937146,-8.714228657941911,18.525370509023162,21.32268825422918,-11.449722014515611,18.16976191736192,0.5703407714130351,10.088185438688498,-11.622814098920793,6.0,6.0,-1.5136870566151055
01-21,-74.62120947576571,1.2278329266664776,15.729089296809564,-2.19232955031428,-8.714228657941911,18.525370509023162,22.476320943542305,-18.29375501004042,17.108754993130006,1.1342197949178427,10.088185438688498,-11.622814098920793,7.0,5.0,-2.4295469075171057
01-22,-79.66321583558951,1.4784964068333584,14.706981707395213,-2.19232955031428,-8.714228657941911,14.362417131462355,20.06412815425706,-21.37473066629315,15.654519180823344,1.1342197949178427,10.088185438688498,-5.769227242328722,7.0,5.0,-3.352065344840826
01-23,-89.97326205765306,1.0688032368610343,14.929263357263006,-2.19232955031428,-10.807350291056023,-0.1097720006444368,20.491804133005786,-21.515021332639126,15.654519180823344,1.7013260868028928,7.099317266285844,-5.2697113595905325,6.0,6.0,-5.743534444237963
01-24,-99.4609169617016,-2.2084241100981146,14.929263357263006,-2.19232955031428,-20.502282417023586,0.8062299296237693,18.13339920267704,-20.115201492751734,13.360326220973425,2.309127860055027,8.404560601010449,2.5631220043534837,7.0,5.0,-6.99776044632776
01-25,-99.4609169617016,-2.2084241100981146,15.003725223641233,-3.8539566701057617,-19.68538948659147,1.5402193222351688,19.18153379604487,-20.115201492751734,13.262599201099198,0.9505703697805186,7.895670117038055,5.530299642307104,7.0,5.0,-6.8299392540918795
01-26,-99.4609169617016,1.1042087642473613,12.336445746020734,-2.7231513747097496,-18.937329653068712,3.440558160101617,19.18153379604487,-23.216658582054862,13.333333333333336,-0.18796705392296792,6.355477319638957,5.530299642307104,7.0,5.0,-6.937013905313663
01-27,-93.93531260595488,-1.0431127770272992,9.29269872251414,-4.971805750768487,-16.400002373589412,3.440558160101617,19.615915641993727,-24.77718063109609,13.941021097321725,4.044118936086572,6.1870480595608734,5.530299642307104,7.0,5.0,-6.589646156545867
01-28,-84.33583963643736,2.8590819238721177,10.396607343005998,-7.097793632905392,-16.400002373589412,0.6433553628988199,19.54680102830062,3.156507366120387,15.229104969162645,4.044118936086572,6.1870480595608734,6.401517266960106,9.0,3.0,-3.2807911155803366
01-29,-67.37088571266108,4.0328103074005845,9.976430084507683,-6.816996146895652,-14.844445122612848,0.028846859715002712,19.335760184313408,5.89519827055949,15.229104969162645,4.044118936086572,6.726615047499157,12.938673296658509,9.0,3.0,-0.9020640855222112
01-30,-59.595965326070996,3.0075224238946063,10.503711323498832,-6.816996146895652,-14.701930816505108,-3.3783715636067138,18.185960227869913,5.505412101782872,15.229104969162645,-4.044111923775619,9.583632511845279,6.300033048317597,7.0,5.0,-1.6851665975401957
