,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.59999942779541,2.1599999368190765,0.04999995231628418,0.12999999523162842,0.0,-0.03300000727176666,0.0690000057220459,0.40690001845359797,0.013100001960992813,0.0025699995458126072,8.0,2.0,03-17,0.4907790300520984
01-03,0.0,2.59999942779541,2.1599999368190765,0.04999995231628418,0.12999999523162842,0.0,0.08600001037120819,0.0690000057220459,0.4019999802112579,0.013100001960992813,0.0010000001639127733,9.0,1.0,03-18,0.5010090282356198
01-04,0.0,2.59999942779541,1.760000079870224,0.04999995231628418,0.12999999523162842,0.0,0.08600001037120819,0.0690000057220459,0.3699000179767609,0.013100001960992813,-0.004930000752210617,8.0,2.0,03-19,0.46118813549930393
01-05,0.0,2.4499998092651367,1.760000079870224,-0.06000006198883056,0.12999999523162842,0.0,0.08600001037120819,0.0690000057220459,-0.4764999747276306,0.0069999992847442636,-0.004930000752210617,6.0,4.0,03-20,0.3600518056614833
01-06,0.0,2.479999542236328,1.760000079870224,-0.04200005531311035,0.12999999523162842,0.0,0.08600001037120819,0.04780000448226929,-0.7919000089168549,0.0069999992847442636,-0.004930000752210617,6.0,4.0,03-21,0.3338154151358388
01-07,0.0,2.6379995346069336,1.760000079870224,-0.04200005531311035,0.12999999523162842,0.0,-0.024999991059303284,0.04780000448226929,-0.7919000089168549,0.0069999992847442636,-0.004930000752210617,5.0,5.0,03-22,0.3380881415849382
01-08,0.0,2.039999485015869,1.760000079870224,-0.10199999809265137,0.12999999523162842,0.0,-0.0599999874830246,0.04780000448226929,-0.7919000089168549,0.0069999992847442636,-0.004930000752210617,5.0,5.0,03-23,0.2750881426036358
01-09,0.0,2.039999485015869,1.760000079870224,-0.10199999809265137,0.12999999523162842,0.0,-0.0599999874830246,0.04780000448226929,-0.865200012922287,0.009300000965595244,-0.0057300012558698646,5.0,5.0,03-24,0.2685608696192503
01-10,0.0,2.039999485015869,1.760000079870224,-0.10199999809265137,0.12999999523162842,-0.1198999973203172,-0.0599999874830246,0.04780000448226929,-0.7779999673366547,-0.014699999243021013,-0.0057300012558698646,4.0,6.0,03-25,0.2634063285334957
01-11,0.0,1.87999963760376,1.760000079870224,-0.10199999809265137,0.12999999523162842,-0.1198999973203172,-0.0599999874830246,0.04780000448226929,-0.7779999673366547,-0.01419999822974205,-0.02208000048995018,4.0,6.0,03-26,0.24741997893050374
01-12,0.0,1.87999963760376,1.760000079870224,-0.10199999809265137,0.12999999523162842,-0.1198999973203172,-0.0599999874830246,0.04780000448226929,-0.8919999897480011,-0.00820000097155571,-0.02208000048995018,4.0,6.0,03-27,0.23760179482567104
01-13,0.0,1.421999454498291,1.7400000989437103,-0.10199999809265137,0.12999999523162842,-0.1198999973203172,-0.0599999874830246,0.04780000448226929,-0.7501600384712219,-0.00820000097155571,-0.02208000048995018,4.0,6.0,03-28,0.20704177548428893
01-14,0.0,0.9699997901916504,1.7400000989437103,-0.10199999809265137,0.12999999523162842,-0.1198999973203172,-0.0599999874830246,0.04780000448226929,-0.7501600384712219,-0.00820000097155571,-0.02208000048995018,4.0,6.0,03-29,0.16595089691095796
