,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.8629770278930664,-0.5638821125030518,2.535297393798828,-1.5832061767578125,-1.8477945327758791,-2.2564306259155282,-0.9393820762634276,-0.13711071014404294,0.2906084060668945,-1.3740766048431396,2.0,8.0,03-17,-0.7035412788391113
01-03,0.0,-1.8629770278930664,-0.5638821125030518,2.216487407684326,-1.446573257446289,-1.5354928970336914,-2.1774110794067383,-0.9393820762634276,-0.13711166381835938,0.3843536376953125,-1.5869619846343994,2.0,8.0,03-18,-0.6953591866926714
01-04,0.0,-1.77622652053833,-0.5638821125030518,2.1188931465148926,-1.2253580093383791,-1.5181436538696291,-2.1774110794067383,-1.0735793113708496,-0.2010955810546875,0.34685659408569336,-1.412783145904541,2.0,8.0,03-19,-0.6802481521259655
01-05,0.0,-1.9280400276184082,-0.5638821125030518,2.4030022621154785,-1.3554840087890625,-1.5181436538696291,-2.0983924865722656,-1.0825262069702148,-0.31078481674194336,0.3093585968017578,-1.4611661434173584,2.0,8.0,03-20,-0.6914598725058816
01-06,0.0,-1.5007920265197754,-0.5638821125030518,2.554816722869873,-1.3554840087890625,-1.214517593383789,-1.7032971382141107,-0.9393825531005859,-0.26508140563964844,0.31873321533203125,-1.4611661434173584,2.0,8.0,03-21,-0.5572775493968617
01-07,0.0,-1.3598217964172363,-0.5638821125030518,2.554816722869873,-1.4639205932617188,-1.414041519165039,-1.5628204345703125,-0.9214892387390136,-0.2559413909912109,0.31873321533203125,-1.4805195331573486,2.0,8.0,03-22,-0.5589896982366388
01-08,0.0,-1.385847091674805,-0.5638821125030518,2.554816722869873,-1.7285146713256836,-1.3099403381347656,-1.3696632385253906,-0.8946509361267091,-0.2559413909912109,0.18748998641967773,-1.2482807636260986,2.0,8.0,03-23,-0.5467648939652876
01-09,0.0,-1.3619904518127441,-0.5638821125030518,2.3531208038330083,-1.7046556472778318,-0.6246051788330078,-1.4662418365478516,-0.8946509361267091,-0.2559413909912109,0.1874895095825196,-1.306340217590332,2.0,8.0,03-24,-0.5125179507515647
01-10,0.0,-1.3619904518127441,-0.2949531078338623,2.350951671600342,-2.7435016632080083,-0.3556795120239258,-1.4662418365478516,-0.8499178886413574,-0.3473482131958008,0.15936613082885742,-1.5966384410858154,2.0,8.0,03-25,-0.5914503010836515
01-11,0.0,-1.5571799278259275,-0.2949531078338623,1.5940494537353516,-2.4919233322143555,-0.36435413360595703,-1.4662418365478516,-0.7604527473449707,-0.5027399063110352,0.1968636512756348,-1.4418129920959473,2.0,8.0,03-26,-0.6444313526153564
01-12,0.0,-1.7632136344909668,-0.2255527973175049,1.4162101745605469,-2.420351982116699,-0.36435413360595703,-1.3257627487182615,-0.7783455848693848,-0.4570374488830566,0.2906093597412109,-1.422459840774536,2.0,8.0,03-27,-0.6409326033158735
01-13,0.0,-2.049492359161377,-0.2255527973175049,1.4162101745605469,-2.420351982116699,-0.4944801330566406,-1.3960018157958984,-0.8499178886413574,-0.484459400177002,0.2906093597412109,-1.422459840774536,2.0,8.0,03-28,-0.6941724257035689
01-14,0.0,-2.2468504905700684,-0.2255527973175049,1.4162101745605469,-2.5201148986816406,-0.2945423126220703,-1.422342300415039,-0.6890506744384766,-0.484459400177002,0.2906093597412109,-1.3740766048431396,2.0,8.0,03-29,-0.6863790858875621
01-15,0.0,-2.1666059494018555,0.06072568893432617,1.3836770057678225,-2.3184213638305664,-0.2081308364868164,-0.6697893142700195,-0.6528096199035645,-0.484459400177002,0.3749794960021973,-1.3547239303588867,3.0,7.0,03-30,-0.5486871112476696
01-16,0.0,-2.1666059494018555,0.06072568893432617,1.518141746520996,-2.2099809646606445,-0.3990497589111328,-0.835906982421875,-0.6528096199035645,-0.484459400177002,0.3398265838623047,-1.3706133365631104,3.0,7.0,03-31,-0.5637029084292325
01-17,0.0,-2.1666059494018555,0.06072568893432617,1.5593485832214355,-2.003946304321289,-0.8157949447631836,-0.897979736328125,-0.6528096199035645,-0.445396900177002,0.2734317779541016,-1.5531752109527588,3.0,7.0,04-01,-0.6038366014307196
01-18,0.0,-2.1666059494018555,0.27326464653015137,0.7959399223327637,-1.6829710006713867,-0.8157949447631836,-0.897979736328125,-0.6435203552246094,-0.2521529197692871,0.28435230255126953,-1.6267321109771729,3.0,7.0,04-02,-0.6120181950655851
01-19,0.0,-2.1666059494018555,0.27326464653015137,0.9217290878295898,-1.5094680786132812,-0.8157949447631836,-0.897979736328125,-0.4998083114624024,-0.4004659652709961,0.3982367515563965,-1.866732120513916,3.0,7.0,04-03,-0.5966931473125111
01-20,0.0,-1.6916446685791016,0.29929113388061523,1.132101058959961,-1.5094680786132812,-0.8157949447631836,-0.3968243598937988,-0.5900688171386719,-0.3807673454284668,0.4077658653259277,-1.866732120513916,3.0,7.0,04-04,-0.4920129342512651
01-21,0.0,-1.6309189796447754,0.223383903503418,1.132101058959961,-1.5094680786132812,-0.8251810073852539,-0.6462545394897461,-0.663576602935791,-0.4085760116577149,0.4077658653259277,-1.866732120513916,3.0,7.0,04-05,-0.5261324102228339
01-22,0.0,-1.7979145050048828,0.223383903503418,1.132101058959961,-1.3988628387451172,-0.8339576721191406,-1.3696212768554688,-0.8085408210754395,-0.4085760116577149,0.4077658653259277,-1.858673095703125,3.0,7.0,04-06,-0.6102632175792347
01-23,0.0,-1.7979145050048828,0.223383903503418,1.581037521362305,-1.082219123840332,-0.7475786209106445,-1.3546028137207031,-0.8085408210754395,-0.3902945518493652,0.41698598861694336,-1.9189965724945068,3.0,7.0,04-07,-0.5344308723102916
01-24,0.0,-1.7979145050048828,0.223383903503418,1.3164467811584473,-1.0258312225341797,-0.5830917358398438,-1.2836627960205078,-0.8085408210754395,-0.4820876121520996,0.4179143905639648,-1.6319069862365725,3.0,7.0,04-08,-0.5141173276034269
01-25,0.0,-1.7979145050048828,0.223383903503418,1.3641595840454102,-1.030170440673828,-0.6179275512695312,-1.2836627960205078,-0.7458019256591797,-0.4457826614379883,0.3235511779785156,-1.5044944286346436,3.0,7.0,04-09,-0.5013326948339288
01-26,0.0,-1.7979145050048828,0.223383903503418,1.1841521263122559,-1.119089126586914,-0.6179275512695312,-1.2924423217773438,-0.6472768783569336,-0.37149810791015625,0.4943013191223145,-1.5044944286346436,3.0,7.0,04-10,-0.4953459609638561
01-27,0.0,-1.8304452896118164,0.223383903503418,1.2600598335266109,-1.119089126586914,-0.6613035202026367,-1.6632113456726074,-0.5393490791320801,-0.2603917121887207,0.4657139778137207,-1.5044944286346436,3.0,7.0,04-11,-0.5117387988350608
01-28,0.0,-1.8304452896118164,0.223383903503418,1.2600598335266109,-1.4227170944213867,-0.6701126098632812,-1.2828736305236816,-0.32395172119140625,-0.2418522834777832,0.4657139778137207,-1.5915839672088623,3.0,7.0,04-12,-0.4922162619504062
01-29,0.0,-1.8304452896118164,0.223383903503418,1.0475187301635742,-1.3771734237670898,-0.6700448989868164,-1.88912296295166,-0.32395172119140625,-0.2418522834777832,0.4938368797302246,-1.5422306060791016,3.0,7.0,04-13,-0.555461970242587
01-30,0.0,-1.8304452896118164,0.223383903503418,1.0626988410949707,-1.5007915496826172,-0.6270084381103516,-1.7470684051513672,-0.32395172119140625,-0.19614887237548828,0.4657139778137207,-1.363847255706787,3.0,7.0,04-14,-0.530678619037975
01-31,0.0,-1.8304452896118164,0.223383903503418,0.9976363182067872,-1.121255874633789,-0.7051849365234375,-1.4189715385437012,-0.2702722549438477,-0.18752384185791016,0.4660229682922363,-1.4551410675048828,3.0,7.0,04-15,-0.4819774194197221
02-01,0.0,-1.8304452896118164,0.223383903503418,0.4619488716125488,-0.8024473190307617,-0.5919694900512695,-1.4189715385437012,-0.3523836135864258,-0.09572935104370116,0.4368176460266113,-1.2470815181732178,3.0,7.0,04-16,-0.4742616089907559
02-02,0.0,-1.8304452896118164,-0.04120635986328125,0.41640567779541016,-0.8024473190307617,-0.5919694900512695,-1.102895736694336,-0.35352230072021484,-0.05890846252441406,0.4090032577514648,-1.3370814323425293,2.0,8.0,04-17,-0.481187950481068
02-03,0.0,-1.557180404663086,-0.04120635986328125,0.5378561019897461,-0.8024473190307617,-0.5399188995361328,-0.5229849815368652,-0.2720928192138672,0.16986751556396484,0.4090032577514648,-1.3370814323425293,3.0,7.0,04-18,-0.3596532128073953
02-04,0.0,-1.557180404663086,-0.060725212097167976,0.5378561019897461,-0.4836368560791016,-0.6437149047851562,-0.6023540496826172,-0.08444356918334961,0.1605973243713379,0.4090032577514648,-1.4628770351409912,3.0,7.0,04-19,-0.3443159406835383
02-05,0.0,-1.5766997337341309,-0.060725212097167976,0.5205059051513672,-0.8371467590332031,-0.4439506530761719,-0.2069091796875,-0.011960506439208984,0.1605973243713379,0.3996286392211914,-1.6325535774230957,3.0,7.0,04-20,-0.33538306843150745
02-06,0.0,-1.5766997337341309,-0.060725212097167976,-0.01735067367553711,-0.7764215469360352,-0.3917980194091797,0.15604448318481445,-0.011960506439208984,-0.15932798385620114,0.3549203872680664,-1.5622305870056152,2.0,8.0,04-21,-0.3677772175181996
02-07,0.0,-1.5766997337341309,-0.060725212097167976,-0.10843753814697266,-0.8458223342895508,-0.061602592468261726,0.17377948760986328,0.005932807922363281,0.02374458312988281,0.28054237365722656,-1.4083752632141107,4.0,6.0,04-22,-0.325242129239169
02-08,0.0,-1.0366749763488772,-0.5834000110626221,0.3079652786254883,-1.034505844116211,0.008070945739746094,0.17377948760986328,0.13231945037841794,0.19677495956420896,0.3166489601135254,-1.4012856483459473,6.0,4.0,04-23,-0.2654824907129461
02-09,0.0,-0.9304041862487792,-0.5834000110626221,0.3686914443969727,-0.6766576766967773,0.008070945739746094,0.4986352920532226,0.2045750617980957,0.060306549072265625,0.3453912734985352,-1.4012856483459473,6.0,4.0,04-24,-0.19146154143593527
02-10,0.0,-0.8024463653564453,-0.5834000110626221,0.3903803825378418,-0.6766576766967773,0.01674652099609375,0.7635221481323242,0.05146074295043945,-0.10448408126831056,0.23104286193847656,-1.4012856483459473,5.0,5.0,04-25,-0.1922837387431752
02-11,0.0,-0.6636452674865723,-0.6180999279022217,0.3903803825378418,-0.8393144607543945,0.1997690200805664,0.8773970603942871,0.17966985702514648,-0.1693711280822754,0.23104286193847656,-1.4496688842773438,5.0,5.0,04-26,-0.16925822604786267
02-12,0.0,-0.6636452674865723,-0.6180999279022217,0.9217300415039062,-1.1299333572387695,0.3996343612670897,1.3191957473754885,0.30651426315307617,-0.1693711280822754,0.10917425155639647,-1.4386982917785645,5.0,5.0,04-27,-0.0875908461484042
02-13,0.0,-0.6636452674865723,-0.6180999279022217,1.021493911743164,-0.6723184585571289,0.1472759246826172,1.0639643669128418,0.30651426315307617,-0.13280820846557614,0.11885738372802734,-1.3686983585357666,5.0,5.0,04-28,-0.07249676097523082
02-14,0.0,-0.6636452674865723,-0.6180999279022217,1.3403029441833496,-0.4229097366333008,-0.3396110534667969,1.028494358062744,0.3154616355895996,0.04395771026611328,0.15620136260986328,-1.231285810470581,5.0,5.0,04-29,-0.035557616840709336
02-15,0.0,-0.6636452674865723,-0.6180999279022217,1.1928257942199707,-0.7525634765625,-0.4528293609619141,1.028494358062744,0.4146699905395508,-0.13370895385742188,0.16588449478149414,-1.171285629272461,4.0,6.0,04-30,-0.09002345258539374
02-16,0.0,-0.7981100082397461,-0.9694421291351318,1.0670385360717771,-0.7525634765625,-0.4528293609619141,1.028494358062744,0.45963001251220703,-0.11414003372192386,0.21275758743286133,-1.0612857341766355,4.0,6.0,05-01,-0.1254954771562056
02-17,0.0,-0.7981100082397461,-0.9694421291351318,0.908717155456543,-0.7525634765625,-0.4528293609619141,0.772913932800293,0.21477460861206046,-0.06779146194458008,0.20322799682617188,-1.0612857341766355,4.0,6.0,05-02,-0.1820353161204945
02-18,0.0,-0.7981100082397461,-0.40122318267822266,0.908717155456543,-0.7525634765625,-0.6696720123291016,0.6394639015197754,0.054079532623291016,-0.2346444129943848,0.20322799682617188,-1.0612857341766355,4.0,6.0,05-03,-0.19200093095952814
02-19,0.0,-0.559544563293457,-0.40122318267822266,0.908717155456543,-0.49448108673095703,-0.5476102828979492,0.8328838348388672,0.08125925064086914,-0.2346444129943848,0.20322799682617188,-1.0616090297698977,4.0,6.0,05-04,-0.1157294836911288
02-20,0.0,-0.559544563293457,-0.40122318267822266,1.1125812530517578,-0.28410911560058594,-0.6428995132446289,0.6214661598205566,0.08125925064086914,-0.2346444129943848,0.15604591369628906,-1.21193265914917,4.0,6.0,05-05,-0.12390916997736152
02-21,0.0,-0.559544563293457,-0.40122318267822266,1.3229527473449707,-0.6115942001342773,-0.6434774398803711,0.5505261421203613,0.08125925064086914,-0.18005704879760742,0.2604022026062012,-1.2222559452056885,4.0,6.0,05-06,-0.1275465488433838
02-22,0.0,-0.559544563293457,0.08891987800598145,1.1386065483093262,-0.6246051788330078,-0.6521854400634766,0.5505261421203613,0.1262197494506836,-0.0695958137512207,0.17510366439819336,-0.9680769443511964,5.0,5.0,05-07,-0.07223926890980112
02-23,0.0,-0.559544563293457,-0.3665227890014648,1.1841516494750977,-0.8826885223388672,-0.6521854400634766,0.7261242866516113,0.19801807403564453,-0.179412841796875,0.1374521255493164,-1.0380771160125732,4.0,6.0,05-08,-0.130244103345004
02-24,0.0,-0.559544563293457,-0.3665227890014648,1.11041259765625,-0.8826885223388672,-0.7996616363525391,0.7175192832946777,0.23391962051391602,-0.2524113655090332,0.1374521255493164,-1.0380771160125732,4.0,6.0,05-09,-0.1545093059539795
02-25,0.0,-0.559544563293457,-0.3665227890014648,1.11041259765625,-0.9802827835083008,-0.5645198822021484,0.8675656318664551,0.14308834075927734,-0.3729147911071777,0.1374521255493164,-0.9026050567626952,4.0,6.0,05-10,-0.1352610154585405
02-26,0.0,-0.25591516494750977,-0.3665227890014648,0.9477548599243164,-1.1559572219848633,-0.2333784103393555,0.8058438301086426,0.08872604370117188,-0.3729147911071777,0.09057998657226562,-0.9226050376892092,4.0,6.0,05-11,-0.12494442679665305
02-27,0.0,-0.25591516494750977,-0.3665227890014648,1.0345063209533691,-1.1125812530517578,-0.1988468170166016,1.1598429679870603,0.08872604370117188,-0.308929443359375,0.10979223251342772,-0.6481025218963623,4.0,6.0,05-12,-0.04527549310164018
02-28,0.0,-0.25591516494750977,-0.3665227890014648,1.2014989852905271,-1.2014989852905271,-0.10362529754638672,1.017963409423828,0.1513519287109375,-0.2538275718688965,-0.005020618438720703,-0.36133646965026855,3.0,7.0,05-13,-0.016084779392589222
02-29,0.0,0.0,-0.3665227890014648,0.0,0.0,0.0,1.017963409423828,0.0,0.0,0.0,-0.5381026268005371,1.0,2.0,05-14,0.010303453965620563
03-01,0.0,-0.25591516494750977,-0.38387298583984375,1.3164467811584473,-0.7634067535400391,-0.04266071319580078,0.9740638732910156,-0.2881655693054199,-0.0336761474609375,-0.1854538917541504,-0.608102560043335,2.0,8.0,05-15,-0.02461301196705212
03-02,0.0,-0.25591516494750977,-0.38604211807250977,1.3750042915344238,-0.6788244247436523,-0.04266071319580078,1.0367493629455566,-0.09168338775634766,-0.033934593200683594,-0.04545497894287109,-0.608102560043335,2.0,8.0,05-16,0.024466883052479137
