,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.53298568725586,-1.727203369140625,-5.6856956481933585,-1.5196456909179688,10.126018524169922,-9.68865966796875,5.292816162109375,0.4599990844726562,-0.7099990844726562,-10.050003051757812,5.8699989318847665,-1.3200016021728516,4.0,8.0,03-17,-1.5404467582702637
01-03,-6.797630310058594,-1.5937728881835938,-5.6856956481933585,-1.5196456909179688,9.495925903320312,-8.33209228515625,6.486289978027344,1.909996032714844,-0.7099990844726562,-10.729999542236328,7.140003204345702,-1.670000076293945,4.0,8.0,03-18,-1.0005517005920408
01-04,-5.626392364501953,-1.5937728881835938,-5.470722198486328,-0.8969612121582031,8.458118438720701,-7.6723480224609375,7.034843444824219,1.909996032714844,-1.4099960327148438,-10.080001831054688,6.2800025939941415,3.700000762939453,5.0,7.0,03-19,-0.4472694396972656
01-05,-5.626392364501953,-1.7642707824707031,-5.6782798767089835,-1.6160125732421875,9.58487319946289,-7.894729614257812,7.034843444824219,2.339996337890625,-1.1300048828125,-10.25,6.010002136230469,0.1399993896484375,5.0,7.0,03-20,-0.7374979654947916
01-06,-6.367683410644531,-0.8821334838867188,-4.588584899902344,-0.6523323059082031,11.052631378173828,-7.894729614257812,7.687171936035156,3.020004272460937,-2.389999389648437,-12.939998626708984,5.540000915527344,0.1399993896484375,5.0,7.0,03-21,-0.6896378199259439
01-07,-5.1890296936035165,-1.7642707824707031,-3.417346954345703,-1.7049674987792969,11.052631378173828,-7.768714904785156,7.487022399902344,6.069999694824219,-2.1899948120117188,-13.889999389648438,5.540000915527344,0.5599994659423828,5.0,7.0,03-22,-0.4345558484395345
01-08,-6.375091552734375,-2.1126785278320312,-3.6842079162597656,-1.7865104675292969,10.17790985107422,-6.560417175292969,6.249076843261719,7.680000305175781,-1.9399948120117188,-13.889999389648438,4.8100013732910165,2.4099998474121094,5.0,7.0,03-23,-0.4184926350911458
01-09,-3.120830535888672,-1.1119346618652344,-3.7360992431640634,-1.7865104675292969,9.814678192138672,-6.389915466308594,5.871017456054688,8.870002746582031,-1.9399948120117188,-13.520000457763672,5.580001831054688,-3.909999847412109,4.0,8.0,03-24,-0.4482987721761068
01-10,-1.5418815612792969,-1.5418815612792969,-3.7360992431640634,-1.890289306640625,9.873981475830078,-5.997032165527344,5.344703674316406,8.870002746582031,-1.4300003051757812,-13.18000030517578,4.279998779296875,-6.8400001525878915,4.0,8.0,03-25,-0.649041493733724
01-11,-0.8821334838867188,-1.5418815612792969,-4.069683074951172,-2.9058570861816406,10.33358383178711,-5.0704193115234375,3.7435150146484375,8.870002746582031,-1.720001220703125,-14.200000762939453,3.60000228881836,-4.300001144409181,4.0,8.0,03-26,-0.6785728136698405
