,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07999998331069946,-0.12000000476837155,-0.018999993801116943,0.1300000101327896,-0.09999999403953552,0.0299999862909317,-0.006999969482421875,-0.13199996948242188,0.6549999713897705,-0.34499990940093994,3.0,7.0,03-17,0.0010909221389076927
01-03,0.0,-0.07999998331069946,-0.12000000476837155,-0.028999999165534977,0.12300001084804535,-0.09999999403953552,0.0299999862909317,-0.006999969482421875,-0.009999990463256836,0.08000004291534424,-0.4800000190734863,3.0,7.0,03-18,-0.053909083658998665
01-04,0.0,0.0,-0.07999999821186066,0.008000001311302185,0.11499999463558196,-0.08499997854232788,0.0299999862909317,0.001000046730041504,-0.1700000762939453,0.2559999227523804,-0.5099999904632568,5.0,5.0,03-19,-0.03954546289010481
01-05,0.0,-0.019999980926513672,-0.09000000357627869,0.01000000536441803,0.13599999248981476,-0.08499997854232788,0.06999999284744263,0.004999995231628418,-0.1010000705718994,0.1979999542236328,-0.7800000309944153,5.0,5.0,03-20,-0.05972728404131801
01-06,0.0,-0.04999998211860657,-0.09000000357627869,0.01000000536441803,0.13599999248981476,-0.04499998688697815,0.009999990463256836,0.05299997329711914,-0.08000004291534424,0.21799993515014648,-0.7800000309944153,5.0,5.0,03-21,-0.05618183179335162
01-07,0.0,-0.04999998211860657,-0.12000000476837155,0.01000000536441803,0.13499999046325686,-0.03999999165534973,0.009999990463256836,0.06999999284744263,-0.08000004291534424,0.21799993515014648,-0.7199999690055847,5.0,5.0,03-22,-0.05154546147043055
01-08,0.0,-0.06000000238418578,-0.10999999940395357,-0.011999994516372679,0.11900001764297485,-0.05000001192092896,0.08999999612569809,0.020000040531158447,-0.08000004291534424,0.2400000095367432,-0.7099999785423279,4.0,6.0,03-23,-0.050272724167867135
01-09,0.0,-0.06000000238418578,-0.10999999940395357,-0.02799999713897705,0.11900001764297485,-0.05000001192092896,0.0299999862909317,0.020000040531158447,-0.08000004291534424,0.25,-0.7649999260902405,4.0,6.0,03-24,-0.061272721398960464
01-10,0.0,-0.06000000238418578,-0.09499998390674592,-0.017999991774559018,0.10899999737739564,-0.06999999284744263,0.0299999862909317,0.0,-0.12000000476837155,0.25,-0.8299999833106995,3.0,7.0,03-25,-0.07309090684760701
01-11,0.0,-0.02000001072883606,-0.07999999821186066,-0.019999995827674862,0.10899999737739564,-0.06999999284744263,0.0299999862909317,0.05000001192092896,-0.11000001430511476,0.25,-0.7599999904632568,4.0,6.0,03-26,-0.056454546072266326
01-12,0.0,0.019999980926513672,-0.07999999821186066,-0.01600000262260437,0.05900001525878906,-0.06999999284744263,0.0299999862909317,0.09799998998641968,-0.08000004291534424,0.2799999713897705,-0.7099999785423279,5.0,5.0,03-27,-0.042636370117014114
01-13,0.0,0.019999980926513672,-0.07999999821186066,-0.01600000262260437,0.05900001525878906,-0.06999999284744263,0.0299999862909317,0.07999998331069946,-0.08500003814697266,0.2699999809265137,-0.7099999785423279,5.0,5.0,03-28,-0.045636369423432785
01-14,0.0,0.019999980926513672,-0.07999999821186066,-0.01600000262260437,0.05900001525878906,-0.03299999237060547,0.03899998962879181,0.04999995231628418,-0.08500003814697266,0.2699999809265137,-0.6899999976158142,5.0,5.0,03-29,-0.04236364635554227
01-15,0.0,-0.010000020265579224,-0.10999999940395357,-0.02300000190734864,0.05900001525878906,-0.04800000786781311,0.03899998962879181,0.06999999284744263,-0.08500003814697266,0.059999942779541016,-0.550000011920929,4.0,6.0,03-30,-0.05436364899982105
01-16,0.0,-0.010000020265579224,-0.10999999940395357,0.006999999284744264,0.0990000069141388,-0.09000000357627869,0.03899998962879181,0.06999999284744263,-0.08500003814697266,-0.029999971389770508,-0.6000000238418579,4.0,6.0,03-31,-0.06454546072266319
01-17,0.0,-0.010000020265579224,-0.10999999940395357,-0.01000000536441803,0.10000000894069673,-0.03199997544288635,0.03899998962879181,0.06999999284744263,-0.0700000524520874,-0.04999995231628418,-0.5690000653266907,3.0,7.0,04-01,-0.05836364355954257
01-18,0.0,-0.010000020265579224,-0.10999999940395357,0.0,0.12000000476837155,-0.03199997544288635,0.03899998962879181,0.04999995231628418,-0.06000006198883056,-0.1629999876022339,-0.6549999713897705,3.0,7.0,04-02,-0.07463636994361877
01-19,0.0,-0.010000020265579224,-0.10999999940395357,0.004999995231628418,0.12000000476837155,-0.03199997544288635,0.03899998962879181,0.07999998331069946,-0.10000002384185792,-0.1499999761581421,-0.7099999785423279,4.0,6.0,04-03,-0.07890909097411415
01-20,0.0,0.060000017285346985,-0.07999999821186066,0.03400000929832458,0.12000000476837155,-0.03199997544288635,0.03899998962879181,0.06999999284744263,-0.13999998569488525,-0.12000000476837155,-0.7099999785423279,5.0,5.0,04-04,-0.06899999353018674
01-21,0.0,0.03999999165534973,-0.07999999821186066,0.03400000929832458,0.12000000476837155,-0.09699997305870056,0.08900000154972076,0.12000000476837155,-0.13999998569488525,-0.12000000476837155,-0.7099999785423279,5.0,5.0,04-05,-0.06763635711236432
01-22,0.0,0.05000001192092896,-0.07999999821186066,0.03400000929832458,0.12300001084804535,-0.060999989509582526,0.08900000154972076,0.10000002384185792,-0.13999998569488525,-0.12000000476837155,-0.7720000147819519,5.0,5.0,04-06,-0.07063635777343404
01-23,0.0,0.05000001192092896,-0.07999999821186066,0.009999990463256836,0.12199999392032625,-0.060999989509582526,0.07000000774860382,0.10000002384185792,-0.12999999523162842,-0.15999996662139893,-1.1589999198913574,5.0,5.0,04-07,-0.11254544014280493
01-24,0.0,0.05000001192092896,-0.07999999821186066,0.024999991059303284,0.08100001513957977,-0.03700000047683717,0.07000000774860382,0.10000002384185792,-0.12000000476837155,-0.08000004291534424,-1.1610000133514404,5.0,5.0,04-08,-0.1047272736375982
01-25,0.0,0.07000000774860382,-0.07999999821186066,0.02500000596046448,0.08100001513957977,-0.04399999976158142,0.07000000774860382,0.04499995708465576,-0.07500004768371582,-0.13999998569488525,-1.0090000629425049,5.0,5.0,04-09,-0.09609091823751276
01-26,0.0,0.060000017285346985,-0.07999999821186066,-0.009999990463256836,0.08600001037120819,-0.04399999976158142,0.07000000774860382,0.019999980926513672,-0.16999995708465576,-0.07999992370605469,-1.0090000629425049,4.0,6.0,04-10,-0.10518181053074924
01-27,0.0,0.060000017285346985,-0.07999999821186066,-0.019999995827674862,0.08600001037120819,-0.04500001668930054,0.07000000774860382,0.009999990463256836,-0.13999998569488525,-0.04999995231628418,-1.0090000629425049,4.0,6.0,04-11,-0.10163636234673587
01-28,0.0,0.0650000125169754,-0.07999999821186066,-0.019999995827674862,0.0950000137090683,-0.039000004529953,0.07000000774860382,0.034999966621398926,-0.21999996900558472,-0.04999995231628418,-1.059000015258789,4.0,6.0,04-12,-0.1093636304140091
01-29,0.0,0.08000001311302185,-0.07999999821186066,0.008999988436698914,0.09000001847743988,-0.039000004529953,0.050999999046325684,0.034999966621398926,-0.21999996900558472,-0.04999995231628418,-1.0109999775886536,5.0,5.0,04-13,-0.10318181054158644
01-30,0.0,0.08000001311302185,-0.07999999821186066,0.04999999701976776,0.15400001406669614,-0.0690000057220459,0.050999999046325684,0.034999966621398926,-0.18199998140335089,-0.059999942779541016,-0.9300000071525574,5.0,5.0,04-14,-0.08645454049110413
01-31,0.0,0.08000001311302185,-0.06999999284744263,0.03000000119209289,0.15400001406669614,-0.02500000596046448,0.07000000774860382,0.034999966621398926,-0.12899994850158691,-0.14699995517730713,-0.9499999880790708,5.0,5.0,04-15,-0.08654544434764168
02-01,0.0,0.09000001847743988,-0.04999999701976776,-0.009999990463256836,0.1300000101327896,-0.01500001549720764,0.07000000774860382,0.04899996519088745,-0.1489999294281006,-0.3709999322891235,-0.8500000238418579,4.0,6.0,04-16,-0.10054544427178123
02-02,0.0,0.08000001311302185,-0.04999999701976776,-0.02000001072883606,0.1300000101327896,-0.01500001549720764,0.07000000774860382,0.08399999141693115,-0.20200002193450928,-0.3000000715255737,-0.8400000333786011,4.0,6.0,04-17,-0.09663637524301356
02-03,0.0,0.09000001847743988,-0.019999995827674862,-0.02000001072883606,0.1300000101327896,-0.01500001549720764,0.07000000774860382,0.0,-0.13999998569488525,-0.3000000715255737,-0.8400000333786011,3.0,7.0,04-18,-0.09500000693581324
02-04,0.0,0.07999999821186066,-0.019999995827674862,-0.02000001072883606,0.1600000113248825,-0.08000001311302185,0.07000000774860382,-0.003999948501586914,-0.13999998569488525,-0.3000000715255737,-0.880000114440918,3.0,7.0,04-19,-0.10309092023155908
02-05,0.0,0.07999999821186066,-0.01000000536441803,0.01700000464916229,0.1300000101327896,-0.08500000834465027,0.052000001072883606,-0.013999998569488524,-0.13999998569488525,-0.3000000715255737,-0.9900000691413879,4.0,6.0,04-20,-0.11454546587033705
02-06,0.0,0.07999999821186066,-0.01000000536441803,0.05000001192092896,0.1300000101327896,-0.08000001311302185,0.019999995827674862,-0.013999998569488524,-0.21000003814697266,-0.3700000047683716,-0.9199999570846558,4.0,6.0,04-21,-0.12036363645033404
02-07,0.0,0.07999999821186066,-0.01000000536441803,0.03999999165534973,0.12000001966953278,-0.09999999403953552,0.019999995827674862,0.02499997615814209,-0.1499999761581421,-0.4099999666213989,-0.9350000023841858,5.0,5.0,04-22,-0.11999999664046547
02-08,0.0,0.09999999403953552,-0.039000004529953,0.03000000119209289,0.12600000202655792,-0.03999999165534973,0.019999995827674862,-0.013999998569488524,-0.19000005722045896,-0.3799999952316284,-0.9299999475479126,4.0,6.0,04-23,-0.11972727287899365
02-09,0.0,0.07000000774860382,-0.019999995827674862,0.07000000774860382,0.2550000101327896,-0.03999999165534973,0.019999995827674862,0.0260000228881836,-0.19999998807907104,-0.25,-0.9249999523162842,5.0,5.0,04-24,-0.090363625775684
02-10,0.0,0.07000000774860382,-0.019999995827674862,0.07000000774860382,0.2550000101327896,-0.03999999165534973,0.06000000238418578,0.02499997615814209,-0.009999990463256836,-0.15700006484985352,-0.9249999523162842,5.0,5.0,04-25,-0.06109090826728127
02-11,0.0,0.07000000774860382,0.0299999862909317,0.07000000774860382,0.2550000101327896,-0.09000000357627869,0.06000000238418578,0.02499997615814209,0.25,-0.15700006484985352,-0.9499999284744264,7.0,3.0,04-26,-0.03972727331248197
02-12,0.0,0.07000000774860382,0.0299999862909317,0.07000000774860382,0.15600000321865082,-0.05799999833106995,0.07999999821186066,-0.004999995231628418,0.25,-0.14700007438659668,-0.9760000109672546,6.0,4.0,04-27,-0.04818182506344535
02-13,0.0,0.03000000119209289,0.0299999862909317,0.07000000774860382,0.20599998533725736,-0.07800000905990599,0.045000001788139336,-0.004999995231628418,0.2300000190734864,-0.19000005722045896,-1.0250000357627869,6.0,4.0,04-28,-0.0624545541676608
02-14,0.0,0.03000000119209289,0.0299999862909317,0.10900001227855682,0.2199999839067459,-0.05799999833106995,0.045000001788139336,-0.004999995231628418,0.059999942779541016,-0.2039999961853028,-1.0199999809265137,6.0,4.0,04-29,-0.07209091294895519
02-15,0.0,0.03999999165534973,0.03999999165534973,0.08000001311302185,0.2500000149011612,-0.05799999833106995,0.045000001788139336,0.02499997615814209,-0.12000000476837155,-0.2900000810623169,-1.0639999508857727,6.0,4.0,04-30,-0.09563636779785156
02-16,0.0,0.06000000238418578,0.04999999701976776,0.08000001311302185,0.2300000041723252,-0.05799999833106995,0.045000001788139336,0.02499997615814209,0.019999980926513672,-0.2699999809265137,-1.0299999713897705,7.0,3.0,05-01,-0.07709090682593259
