,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5485484584793315,-33.67003334568775,13.48576457532968,17.988578661004972,-14.468080777648492,5.454541491223622,-6.032045494489572,-11.914366140637698,-1.2158043257392064,-6.349868147941865,-32.2815559722655,3.0,8.0,-6.3228561759391955
01-03,2.603612003526872,-33.67003334568775,13.48576457532968,18.20772645310764,-13.956102860722337,3.5639429134950413,-5.932201360455599,-11.914366140637698,-2.2945029019496794,-6.3878477051612155,-35.702933582852495,4.0,7.0,-6.545176541091594
01-04,2.603612003526872,-35.101002377522896,16.859654302559733,18.389691545168656,-10.568174219821275,3.8913597358065672,-5.932201360455599,-17.658169749823344,-4.606437830521422,-4.870463158800193,-42.17307376330183,4.0,7.0,-7.196836806653158
01-05,2.603612003526872,-28.689883231836085,15.040069610584322,17.581722866664467,-8.867127745301572,3.8913597358065672,-6.465780034933336,-12.971624218891067,-7.775208325339142,-3.241791626948288,-59.02665475723258,4.0,7.0,-7.992845974899986
01-06,1.5053800048545098,-16.251945632850067,15.836469598181347,18.281942252230586,-8.867127745301572,5.876207746674617,-4.483195794806809,-8.572332996987555,-6.651485059488629,-2.417042836034434,-59.02665475723258,4.0,7.0,-5.888162292796418
01-07,2.1609919696604827,-11.278195326981573,15.174361062905565,18.281942252230586,-9.314690436516608,2.311368081807218,-0.9209301925537812,-8.931981738924827,-7.030448060381428,-2.417042836034434,-57.61284161144103,4.0,7.0,-5.416133348748167
01-08,3.5040412143611124,-11.861861560852725,16.20111553258449,17.967277748426003,-11.575922418898339,2.552322593698136,-0.09478890049636264,-8.897366398165063,-7.030448060381428,-1.4748079172549806,-55.72580407817791,4.0,7.0,-5.130567476832461
01-09,2.0340892158888955,-18.160190517058638,16.20111553258449,19.130433855461124,-13.8968431577997,5.847960703479415,-0.6309112011903779,-8.897366398165063,-6.827407417591408,0.7968929313283541,-51.8578418221476,5.0,6.0,-5.114551661382774
01-10,0.6135003261534193,-18.160190517058638,12.616383343695883,15.133059121140974,-10.605203436852305,5.988792528793233,-0.6309112011903779,-6.92723946644421,-6.5628184495359685,0.6863598554223445,-53.44547052830762,5.0,6.0,-5.5721580385621134
01-11,0.6135003261534193,-16.97066139244168,13.378997060331528,17.901237256969065,-9.163350246533227,5.3617244154230805,-0.6309112011903779,-4.86503203818816,-17.31695262965384,-5.933796296590455,-30.821276006426782,4.0,7.0,-4.404229159286129
01-12,3.7367544054114665,-17.46411153943645,14.181821996515447,16.214527299886598,-9.600001743861604,5.3617244154230805,-2.0504659165231143,-5.605442884095348,-17.19645203346318,-6.195066920873373,-25.492388791073946,4.0,7.0,-4.009918337462767
