,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.076924840374176,2.7027000903735274,-6.0891401870942286,47.49999953433871,-30.434787484021136,23.07691910915812,-88.33334230162521,9.090904280358616,-136.36363828785662,32.799999031424484,32.65993015237553,0.7600039130448851,7.0,5.0,-11.30894808249146
01-03,-23.076924840374176,0.0,-6.0891401870942286,47.49999953433871,41.66666511446234,-33.33332505491079,-211.40000324100262,9.090904280358616,-136.36363828785662,-19.04762063150101,20.80000160932539,-1.0000020116567312,4.0,8.0,-25.937756976325932
01-04,-27.99999713897705,0.0,0.1883271056519459,33.33333333333333,30.00000074505805,-26.55935631780012,-139.90754506887305,9.090904280358616,-13.636361712143431,-1.9230736510486388,20.0000029802322,0.0,5.0,7.0,-9.784480453684012
01-05,-27.99999713897705,2.777783296726149,-6.783922208449483,26.666665424903197,45.45454637817116,3.230766726668678,-139.90754506887305,-9.09091486356969,-13.636361712143431,21.874999772626328,0.0,0.0,5.0,7.0,-8.117831616076431
01-06,-15.999996662139893,-2.7777750183035925,-13.333330021964311,46.511629619522246,26.829271949273554,3.230766726668678,-139.90754506887305,-9.09091486356969,3.846156257122043,3.846156257122076,0.0,0.0,5.0,7.0,-8.070465068761827
01-07,-12.000000476837158,5.555558315029741,-0.2631623578617709,46.511629619522246,26.829271949273554,0.15383730132166426,-159.49999464489528,0.0,15.38461607346344,7.749076603088463,0.0,6.000004619359928,7.0,5.0,-5.298263583211263
01-08,-12.000000476837158,-1.900821649194816,-19.999999999999982,46.511629619522246,15.365858932891534,11.671922028851846,-149.99999223897856,0.0,15.38461607346344,7.749076603088463,8.499995063990244,-7.894743291707789,6.0,6.0,-7.217704944575876
01-09,-14.285712547969561,2.777783296726149,-12.500006984919448,46.511629619522246,29.268296671934767,-2.5437158971582963,-139.9999910593034,0.0,15.38461607346344,-3.3210328298950262,1.4778391115091278,0.0,5.0,7.0,-6.435857878840834
01-10,-18.36734122904287,0.0,-12.500006984919448,47.674418302437246,14.634148335967385,-11.206893893966406,-139.9999910593034,0.0,15.38461607346344,9.374998863131593,25.925929503022147,0.3999993145465953,6.0,6.0,-5.723343564555307
01-11,-18.36734122904287,0.0,-12.500006984919448,53.488374712210515,14.634148335967385,0.826447960311188,-328.5714057635295,0.0,8.461540183658586,11.111114396199556,31.034482315661077,0.6000026971101499,7.0,5.0,-19.940220281364446
