,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.4719810485839844,0.7249355316162109,-0.2597866058349645,2.3480100631713845,-2.092311859130863,-2.0787334442138667,-4.268287658691406,2.0,8.0,03-17,-0.5543777292424991
01-03,0.0,0.0,0.0,0.0,-0.5286140441894531,1.1255569458007812,-0.2597866058349645,2.3480100631713845,-1.8478813171386719,-1.6846599578857386,-5.479286193847656,2.0,8.0,03-18,-0.5751510099931199
01-04,0.0,0.0,0.0,0.0,-0.5286140441894531,1.1255569458007812,-0.2597866058349645,2.6681947708129865,-1.8478813171386719,-1.6846599578857386,-4.8142299652099565,2.0,8.0,03-19,-0.4855836521495471
01-05,0.0,-1.0373106002807615,0.0,0.0,-0.5286140441894531,1.1255569458007812,0.39449310302734375,2.6681947708129865,-1.9554309844970703,-1.1822166442871058,-4.0598335266113255,3.0,7.0,03-20,-0.415923725474964
01-06,0.0,-1.0373106002807615,0.0,0.0,-0.5286140441894531,1.1255569458007812,0.39449310302734375,2.6681947708129865,-2.473621368408203,-1.1822166442871058,-4.0598335266113255,3.0,7.0,03-21,-0.4630319421941579
01-07,0.0,-1.0373106002807615,0.0,0.0,-0.5286140441894531,1.1255569458007812,0.39449310302734375,2.6681947708129865,-2.3758487701416016,-1.1822166442871058,-3.851383209228516,3.0,7.0,03-22,-0.4351934953169387
01-08,0.0,-1.0373106002807615,0.0,0.0,-0.5286140441894531,1.1255569458007812,0.3752498626708984,2.6681947708129865,-2.3758487701416016,-1.1822166442871058,-4.516443252563477,3.0,7.0,03-23,-0.4974028847434303
01-09,0.0,-1.0373106002807615,0.0,0.0,-0.5286140441894531,2.003109931945797,0.3752498626708984,2.6681947708129865,-2.3758487701416016,-0.7093296051025355,-4.754669189453125,3.0,7.0,03-24,-0.39629251306707225
01-10,0.0,-1.0373106002807615,0.0,0.0,-1.340414047241211,2.0317239761352544,0.3752498626708984,2.6681947708129865,-2.053203582763672,-0.7093296051025355,-5.022678375244136,3.0,7.0,03-25,-0.4625243273648344
01-11,0.0,-1.0373106002807615,0.0,0.0,-1.340414047241211,2.0317239761352544,0.3752498626708984,2.6681947708129865,-2.150976181030273,-0.4531822204589844,-3.5535945892333984,3.0,7.0,03-26,-0.3145735480568627
01-12,0.0,-1.0373106002807615,0.0,0.0,-1.340414047241211,2.0317239761352544,0.3752498626708984,2.6681947708129865,-2.150976181030273,0.4039230346679652,-3.106914520263672,4.0,6.0,03-27,-0.19604760950261946
01-13,0.0,-0.9020099639892578,0.0,0.0,-1.340414047241211,2.0317239761352544,0.3752498626708984,2.6099786758422834,-2.2487468719482417,0.50244140625,-3.106914520263672,4.0,6.0,03-28,-0.18897195295854066
01-14,0.0,-0.9020099639892578,0.0,0.0,-1.340414047241211,2.0317239761352544,1.164232254028324,2.707001686096186,-2.2487468719482417,0.50244140625,-3.0771350860595703,4.0,6.0,03-29,-0.10571878606622884
01-15,0.0,-0.9020099639892578,0.0,0.0,-1.340414047241211,1.5881624221801722,1.4336414337158239,2.707001686096186,-2.2487468719482417,0.6206645965576172,-2.7297172546386754,4.0,6.0,03-30,-0.07921981811523518
01-16,0.0,-0.9020099639892578,0.0,0.0,-1.340414047241211,-0.03839302062988281,0.2199325561523402,2.707001686096186,-2.2487468719482417,0.6994800567626953,-3.3153667449951136,3.0,7.0,03-31,-0.3835014863447713
01-17,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,-0.03839302062988281,1.5976924896240234,2.707001686096186,-1.417688369750966,0.827550888061527,-2.819053649902348,3.0,7.0,04-01,-0.19029834053733088
01-18,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,-0.03839302062988281,1.5976924896240234,2.707001686096186,-1.417688369750966,0.8866615295410192,-3.275663375854492,3.0,7.0,04-02,-0.22643462094393565
01-19,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,-0.03839302062988281,1.5976924896240234,2.707001686096186,-1.8869915008544813,1.1034011840820277,-4.2285804748535165,3.0,7.0,04-03,-0.336023764176802
01-20,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,-0.03839302062988281,1.5976924896240234,1.9016971588134768,-1.5447902679443253,1.083698272705078,-4.2285804748535165,3.0,7.0,04-04,-0.3799152374267569
01-21,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,-0.3847789764404297,0.8024063110351598,1.9502105712890696,-1.1732597351074077,1.083698272705078,-4.2285804748535165,3.0,7.0,04-05,-0.4455178000710205
01-22,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,0.9718894958496094,0.4184284210205078,1.9502105712890696,-1.1732597351074077,1.083698272705078,-4.347696304321288,4.0,6.0,04-06,-0.3679200952703283
01-23,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,0.9718894958496094,0.35107421875,1.9502105712890696,-1.1732597351074077,1.1723651885986328,-3.8315296173095694,4.0,6.0,04-07,-0.31905833157625874
01-24,0.0,-0.9020099639892578,0.0,0.0,-2.048381805419922,0.9718894958496094,0.35107421875,1.9502105712890696,-1.1732597351074077,1.6846599578857386,-3.791824340820313,4.0,6.0,04-08,-0.2688765092329529
01-25,0.0,-0.9020099639892578,0.0,0.0,-1.9256706237792969,0.9718894958496094,0.35107421875,1.9502105712890696,-1.0754890441894496,1.80288314819336,-3.345144271850589,4.0,6.0,04-09,-0.1974778608842323
01-26,0.0,-0.9020099639892578,0.0,0.0,-1.9256706237792969,0.9718894958496094,0.35107421875,1.9502105712890696,-1.0754890441894496,2.0196247100830083,-3.345144271850589,4.0,6.0,04-10,-0.1777740825306279
01-27,0.0,-0.9020099639892578,0.0,0.0,-1.9256706237792969,0.9718894958496094,1.2631111145019531,1.9502105712890696,-0.9288311004638672,2.12799072265625,-3.345144271850589,4.0,6.0,04-11,-0.07167764143510266
