,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,13500.0,13500.0,-3000.0,6000.0,-2100.0,9150.0,1800.0,-5550.0,0.0,-392.0,-21.5,-0.7300000041723251,5.0,7.0,03-17,2740.4808333329856
01-03,15000.0,16500.0,-3000.0,6000.0,-450.0,15300.0,1800.0,-5700.0,0.0,-385.0,-21.5,-0.8699999451637268,5.0,7.0,03-18,3753.5525000045695
01-04,15000.0,16500.0,-3000.0,4500.0,-2400.0,13350.0,1650.0,-5700.0,300.0,-426.0,-20.5,-1.099999964237213,6.0,6.0,03-19,3312.7000000029802
01-05,15000.0,15000.0,-4500.0,1500.0,-4200.0,11700.0,1650.0,-6000.0,150.0,-395.0,-20.5,-1.1199999600648878,6.0,6.0,03-20,2490.2816666699946
01-06,13500.0,21000.0,-3000.0,4500.0,-6300.0,11700.0,1950.0,-6300.0,0.0,-380.0,-20.5,-1.1199999600648878,5.0,7.0,03-21,3054.0316666699946
01-07,13500.0,16500.0,-3000.0,-1500.0,-6300.0,8700.0,4800.0,-5700.0,-150.0,-380.0,-20.5,-0.9300000220537186,4.0,8.0,03-22,2204.047499998162
01-08,12000.0,18000.0,0.0,0.0,-5550.0,7350.0,5850.0,-4350.0,-150.0,-380.0,-19.5,-0.9799999594688418,4.0,8.0,03-23,2729.1266666700444
01-09,12000.0,13500.0,0.0,0.0,-6600.0,13350.0,6450.0,300.0,-150.0,-380.0,-20.549999952316284,-0.9000000506639481,5.0,7.0,03-24,3204.045833333085
01-10,12000.0,16500.0,0.0,4500.0,-7650.0,12000.0,1950.0,300.0,0.0,-362.0,-19.599999904632565,-0.8999999463558195,6.0,6.0,03-25,3268.1250000124182
01-11,12000.0,16500.0,0.0,1500.0,-8250.0,3900.0,1500.0,300.0,0.0,-366.0,-15.549999952316284,-0.910000056028366,6.0,6.0,03-26,2255.628333332638
01-12,12000.0,15000.0,0.0,1500.0,-7350.0,3750.0,1500.0,-600.0,-750.0,-398.0,-14.650000095367432,-0.89000004529953,5.0,7.0,03-27,2053.038333321611
01-13,12000.0,13500.0,-3000.0,4500.0,-7350.0,3750.0,-600.0,-2850.0,-1200.0,-427.0,-14.700000047683716,-0.89000004529953,4.0,8.0,03-28,1525.6174999922516
01-14,9000.0,15000.0,-4500.0,6000.0,-7350.0,3300.0,-900.0,-3300.0,-1500.0,-427.0,-14.700000047683716,-0.9399999976158142,4.0,8.0,03-29,1275.6133333295586
01-15,12000.0,16500.0,-3000.0,7500.0,-9000.0,3150.0,1800.0,-2550.0,-1350.0,-427.0,-15.700000047683716,-0.9100000262260436,5.0,7.0,03-30,2050.5324999938407
01-16,12000.0,16500.0,-3000.0,7500.0,-9150.0,3900.0,1500.0,-2100.0,-1350.0,-427.0,-15.849999904632568,-0.9699999988079072,5.0,7.0,03-31,2113.0150000080466
01-17,12000.0,16500.0,-3000.0,7500.0,-6600.0,8700.0,2550.0,-2550.0,-1350.0,-329.0,-14.799999952316284,-0.9099999964237212,5.0,7.0,04-01,2783.774166670939
01-18,12000.0,16500.0,-3000.0,1500.0,-7200.0,5700.0,2550.0,-2550.0,-1050.0,-323.0,-15.75,-0.8899999558925629,5.0,7.0,04-02,2009.1966666703424
01-19,12000.0,16500.0,-1500.0,3000.0,-9300.0,5400.0,2550.0,-2550.0,-750.0,-270.0,-14.849999904632568,-0.8999999463558197,5.0,7.0,04-03,2088.687500012418
01-20,12000.0,13500.0,0.0,1500.0,-8700.0,5400.0,2550.0,-1950.0,-1650.0,-237.0,-14.849999904632568,-0.8999999463558197,5.0,7.0,04-04,1866.4375000124176
01-21,12000.0,15000.0,0.0,7500.0,-8700.0,5400.0,2850.0,-2400.0,-2100.0,-237.0,-14.849999904632568,-0.8999999463558197,5.0,7.0,04-05,2441.437500012418
