,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-155.55545370378857,-53.99984490010081,-14.285714285714285,24.999979858399715,-16.666648763026775,-43.884789607133705,-38.46161931395913,49.99991943351449,-545.1612903225806,-66.66666004392862,-20.000004768371586,0.0,2.0,10.0,-73.30684386805748
01-03,-155.55545370378857,-90.1234240969304,-14.285714285714285,24.999979858399715,-16.666648763026775,-79.85598700891713,-15.384600129441676,49.99991943351449,-545.1612903225806,-149.99999627470976,-20.000004768371586,-50.00000372529024,2.0,10.0,-88.50276864890475
01-04,-155.55545370378857,-90.1234240969304,-14.285714285714285,24.999979858399715,-16.666648763026775,-68.46114695276813,-15.384600129441676,49.99991943351449,-545.1612903225806,-66.66666004392862,-39.99999761581421,-50.00000372529024,2.0,10.0,-82.27542002894744
01-05,-155.55545370378857,-90.1234240969304,-114.28595000023572,24.999979858399715,-16.666648763026775,-116.83131276332621,-15.384600129441676,49.99991943351449,-545.1612903225806,-149.99999627470976,0.0,-50.00000372529024,2.0,10.0,-98.25073170728466
01-06,-155.55545370378857,-90.1234240969304,-114.28595000023572,18.749984893799787,-16.666648763026775,-116.83131276332621,-15.384600129441676,49.99991943351449,-545.1612903225806,-149.99999627470976,-20.000004768371586,-50.00000372529024,2.0,10.0,-100.43823168503228
01-07,-91.66667812499571,-90.1234240969304,-28.571664285949996,18.749984893799787,-16.666648763026775,-116.83131276332621,0.0,-99.9996777345772,-545.1612903225806,-149.99999627470976,-20.000004768371586,-50.00000372529024,1.0,11.0,-99.18922633049655
01-08,-129.99995050003216,-90.1234240969304,-28.571664285949996,18.749984893799787,-16.666648763026775,-23.187989918265252,-69.23030394797107,0.0,-545.1612903225806,-149.99999627470976,-39.99999761581421,0.0,1.0,11.0,-89.51594006929001
01-09,-228.57190000047143,-90.1234240969304,-28.571664285949996,18.749984893799787,-16.666648763026775,-64.74839273335043,-123.077405903171,-99.9996777345772,-545.1612903225806,-249.9999888241293,-20.000004768371586,-50.00000372529024,1.0,11.0,-124.84753468867076
01-10,-228.57190000047143,-90.1234240969304,-28.571664285949996,18.749984893799787,-16.666648763026775,29.583720050874838,-61.538767404694426,-99.9996777345772,-545.1612903225806,-200.00000745058048,-20.000004768371586,-76.4705933914052,2.0,10.0,-109.89752277282612
01-11,-228.57190000047143,-90.1234240969304,-28.571664285949996,18.749984893799787,-16.666648763026775,-15.000165000165,-61.538767404694426,-99.9996777345772,2.5806451612903225,-179.99999523162842,-20.000004768371586,-50.00000372529024,2.0,10.0,-64.09513507966794
