,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.797104579113892,-13.913040864219685,-9.649124182932722,12.500007450580302,8.80000114440918,-20.118337435355414,28.160919933971755,8.875744987496427,-0.5050500185316258,-4.234531507093575,7.8602650548321105,-93.91304915704,6.0,6.0,-5.861590834564113
01-03,2.9850806019357283,-13.913040864219685,-9.649124182932722,12.500007450580302,8.80000114440918,-20.118337435355414,28.160919933971755,8.875744987496427,-0.5050500185316258,-4.234531507093575,7.8602650548321105,-93.91304915704,6.0,6.0,-6.0959261659956265
01-04,8.450704816550749,-13.913040864219685,-9.649124182932722,12.500007450580302,8.80000114440918,-20.118337435355414,28.160919933971755,8.875744987496427,-0.5050500185316258,-4.234531507093575,7.8602650548321105,-93.91304915704,6.0,6.0,-5.6404574814443755
01-05,8.450704816550749,-13.913040864219685,-9.649124182932722,12.500007450580302,8.80000114440918,-20.118337435355414,28.160919933971755,8.875744987496427,-0.5050500185316258,-4.234531507093575,7.8602650548321105,-93.91304915704,6.0,6.0,-5.6404574814443755
01-06,8.450704816550749,-13.913040864219685,-9.649124182932722,22.916668736272307,8.80000114440918,-20.118337435355414,28.160919933971755,8.875744987496427,-0.5050500185316258,-4.234531507093575,7.8602650548321105,-93.91304915704,6.0,6.0,-4.7724023743033746
01-07,1.4084494035883508,-13.913040864219685,-9.649124182932722,22.916668736272307,8.80000114440918,-20.118337435355414,19.87179193270972,8.875744987496427,-0.5050500185316258,-4.234531507093575,7.8602650548321105,-93.91304915704,6.0,6.0,-6.050017658822077
01-08,1.4084494035883508,-13.913040864219685,-9.649124182932722,22.916668736272307,8.80000114440918,-20.118337435355414,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-93.91304915704,7.0,5.0,-5.496924327718278
01-09,1.4084494035883508,-13.913040864219685,-9.649124182932722,22.916668736272307,8.80000114440918,-20.118337435355414,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-132.32322526870854,7.0,5.0,-8.697772337023993
01-10,14.473686274399086,-13.913040864219685,-9.649124182932722,22.916668736272307,8.80000114440918,-20.118337435355414,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-132.32322526870854,7.0,5.0,-7.609002597789765
01-11,14.473686274399086,-13.913040864219685,-9.649124182932722,13.333339956071374,8.80000114440918,-22.289157361938578,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-169.51220212487652,7.0,5.0,-11.687596394702435
01-12,14.473686274399086,-13.913040864219685,-9.649124182932722,13.333339956071374,8.80000114440918,-22.289157361938578,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-169.51220212487652,7.0,5.0,-11.687596394702435
01-13,14.473686274399086,-13.913040864219685,-9.649124182932722,13.333339956071374,8.80000114440918,-22.289157361938578,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-169.51220212487652,7.0,5.0,-11.687596394702435
01-14,10.958909702068233,-13.913040864219685,-9.649124182932722,13.333339956071374,8.80000114440918,-22.289157361938578,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-169.51220212487652,7.0,5.0,-11.980494442396676
01-15,10.958909702068233,-13.913040864219685,-9.649124182932722,13.333339956071374,0.7999992370605469,-28.48100735770278,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-141.46341906637755,7.0,5.0,-10.825750179447827
01-16,10.958909702068233,10.884359368479474,-9.649124182932722,13.333339956071374,0.7999992370605469,-28.48100735770278,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-112.90322621994206,8.0,4.0,-6.379284089519938
01-17,10.958909702068233,10.884359368479474,-9.649124182932722,13.333339956071374,0.7999992370605469,-28.48100735770278,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-136.55914309286962,8.0,4.0,-8.350610495597238
01-18,10.958909702068233,10.884359368479474,-9.649124182932722,13.333339956071374,0.7999992370605469,-8.860758347611412,19.87179193270972,8.875744987496427,6.132069954713963,-4.234531507093575,7.8602650548321105,-147.1910205668174,8.0,4.0,-7.601579534251939
01-19,10.958909702068233,10.884359368479474,-9.649124182932722,13.333339956071374,0.7999992370605469,-8.860758347611412,19.87179193270972,8.875744987496427,5.687198650482977,-4.234531507093575,7.8602650548321105,-136.55914309286962,8.0,4.0,-6.752662353442205
01-20,10.958909702068233,10.884359368479474,-9.649124182932722,13.333339956071374,0.7999992370605469,-8.860758347611412,19.87179193270972,8.875744987496427,5.687198650482977,-4.234531507093575,7.8602650548321105,-136.55914309286962,8.0,4.0,-6.752662353442205
01-21,12.328771373571856,10.884359368479474,-9.649124182932722,13.333339956071374,0.7999992370605469,-8.860758347611412,19.87179193270972,8.875744987496427,5.687198650482977,-16.788322501675673,7.8602650548321105,-136.55914309286962,8.0,4.0,-7.684656463698745
01-22,12.328771373571856,10.884359368479474,9.090909090909092,13.333339956071374,0.7999992370605469,-8.860758347611412,19.87179193270972,8.875744987496427,5.687198650482977,-16.788322501675673,7.8602650548321105,-86.13861514685051,9.0,3.0,-1.9212763620436677
01-23,12.328771373571856,10.884359368479474,11.971828325521626,13.333339956071374,0.7999992370605469,-8.860758347611412,19.87179193270972,8.875744987496427,5.687198650482977,-16.788322501675673,7.8602650548321105,-75.96154904224504,9.0,3.0,-0.8331109171088329
01-24,12.328771373571856,10.884359368479474,11.971828325521626,13.333339956071374,-16.431919522428586,-6.172840959723081,19.87179193270972,8.875744987496427,5.687198650482977,-16.788322501675673,7.8602650548321105,-67.92453466763774,8.0,4.0,-1.3753598335249595
01-25,12.328771373571856,10.884359368479474,11.971828325521626,13.333339956071374,-16.431919522428586,-6.172840959723081,24.24242314775673,8.875744987496427,5.687198650482977,-16.788322501675673,7.8602650548321105,-67.92453466763774,8.0,4.0,-1.0111405656043744
