,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.30693053852143,0.16051483948435072,-11.677272280813826,9.302328480392394,-19.200002098693908,-167.7595709763387,18.91892351028521,-73.4848387012582,-0.4717089349841497,42.3566916462005,37.34939862861918,-38.54167423366275,5.0,7.0,-18.52951172160761
01-03,-17.924531781618462,-1.1382116755598384,-11.677272280813826,9.302328480392394,-35.3982380891206,-174.15730241542659,22.43436860103605,-70.26021659042297,-0.4717089349841497,45.68965588114916,37.12574974257574,-46.067412720381476,4.0,8.0,-20.211899315264553
01-04,-16.279061036345016,-1.1382116755598384,-11.25265140353679,9.35672109175391,-32.77310862025,-87.4999885573504,20.14742351538163,-70.26021659042297,-7.177038350599668,44.80711936295685,32.926827229466326,-37.894732549249895,4.0,8.0,-13.086409798646322
01-05,-16.279061036345016,1.4634091520412018,-12.421049389403295,9.497207176268278,-39.13044145832904,-103.94735342715515,20.14742351538163,-63.19701758749121,-4.761911790117163,56.9124438013369,30.58824032648198,-47.191007172515,5.0,7.0,-14.026593157487154
01-06,-19.53487559009629,-5.6013182994754604,-10.04183075904347,10.69518557881817,-40.350877581173975,-103.94735342715515,23.34152938658241,-57.89472457680479,-9.478675716930915,55.84725540387936,33.33333557832939,-47.191007172515,4.0,8.0,-14.235279764632145
01-07,-17.422431982446028,-6.4406745747908944,-6.967213284229278,4.419887616358445,-40.350877581173975,-104.38595316948721,21.791769259775567,-34.61538621852197,-7.804882417187631,62.9258495250931,33.33333557832939,-52.808992827485,4.0,8.0,-12.360464172980453
01-08,-26.715686638187503,-8.108108568748813,-9.7916661630488,8.465611113702536,-42.98245390824964,-115.62500351906885,19.34673309639239,-31.081083258022062,-5.238101833802262,62.9258495250931,35.028249234433886,-29.12622134550024,4.0,8.0,-11.90849018875052
01-09,-13.439643990612051,-8.595038400309669,-11.181432757905387,8.465611113702536,-50.45870742235194,-136.6515816961923,19.023135978937773,-15.614618940177927,-5.238101833802262,62.124247046380674,36.06557761491922,-24.54545227949289,4.0,8.0,-11.670500463908686
01-10,-5.69476888268889,-11.544991889128553,-11.181432757905387,8.465611113702536,-51.818189635749796,-128.9473617247489,16.931213527239546,-15.614618940177927,-4.761911790117163,63.68821514238937,30.17752026064087,-25.688069983069,4.0,8.0,-11.33239879663444
01-11,-4.035881946658046,-11.544991889128553,-11.814348865708668,3.888889745282528,-49.54954054146489,-109.30232394431471,13.972602113368357,-15.614618940177927,0.4739332208735816,65.60283505060941,26.82926474689796,-23.853209403797173,5.0,7.0,-9.57894922118484
01-12,-4.035881946658046,-8.488967647391608,-12.842105151358735,4.4444424202412955,-56.88072704484255,-126.13065689706586,13.972602113368357,-19.269100516401966,1.4150930664724533,65.88628837213456,35.119043606546605,-27.358499690280752,5.0,7.0,-11.180705776269688
01-13,-11.434983766839741,-10.463121769033606,-8.4886131175674,5.056181964647321,-56.88072704484255,-126.13065689706586,12.328768107564011,-17.266187914150446,7.048461990091449,60.77670012582019,33.939390961898326,-27.358499690280752,5.0,7.0,-11.572773920813255
01-14,0.6410304090053421,-7.944730145101624,-6.952965298467351,7.7348015865909465,-56.88072704484255,-139.1959790077382,9.919574318650199,-20.629376721292587,8.10811101069608,60.77670012582019,33.939390961898326,-34.90566271146717,6.0,6.0,-12.115819376354036
01-15,1.0224921659039423,-4.631217690336047,-3.830643090129733,5.649716628454358,-58.715591447119344,-119.51220502575408,18.44155369650986,-19.285713251756142,8.928573519295568,60.77670012582019,36.96969837087137,-33.035714570813035,6.0,6.0,-8.935195880754428
01-16,-8.823526390442288,-8.406305270112645,-4.462477281153332,5.649716628454358,-47.747736794735715,-110.89108261790028,14.728680881096524,-2.413790722097505,8.928573519295568,60.77670012582019,33.128832112437614,-35.51401650502667,5.0,7.0,-7.920536026197015
01-17,-7.382548896388953,-8.406305270112645,-4.462477281153332,5.649716628454358,-55.140183831377456,-115.7894822597142,9.814320621512335,-3.484325680788911,8.928573519295568,52.95508272899203,34.33734606651347,-22.608695291616502,5.0,7.0,-8.79908157886535
01-18,-8.84353453556892,-8.406305270112645,-4.462477281153332,0.5847923023699331,-50.9090919514333,-153.7736072432927,9.814320621512335,-3.484325680788911,6.787334514853799,55.05882431479061,33.939390961898326,-18.48738645566156,5.0,7.0,-11.84850547521553
01-19,-8.84353453556892,-8.406305270112645,2.178223934459377,0.0,-50.0,-162.4390339339085,9.814320621512335,-3.484325680788911,11.894272387452249,52.23880681108506,41.37931176229832,-31.77569135535496,5.0,7.0,-12.286996271577216
01-20,-8.84353453556892,-8.274647449482236,5.068224663941288,-2.3668666432032306,-51.35134428819408,-162.4390339339085,9.814320621512335,-9.246574447669085,9.954752253972527,51.83374192874445,41.71428680419922,-31.77569135535496,5.0,7.0,-12.992697198417597
01-21,-15.000002193450973,-2.2687600777677472,7.3929923662443855,-2.3952046514922816,-51.35134428819408,-162.4390339339085,12.09677538233335,-2.3333311080932617,10.697680375845248,48.56396689679353,41.71428680419922,-31.77569135535496,5.0,7.0,-12.25813881523717
01-22,-15.521055843759534,-2.417962485012224,5.847947752937717,-2.3952046514922816,-51.35134428819408,-176.76767560951853,13.136729411021738,-0.6289302046118699,8.133969572540567,48.56396689679353,41.71428680419922,-35.23809729249579,5.0,7.0,-13.910280828132631
01-23,-43.232318743816776,2.8911523039962512,6.756758072873043,-2.3952046514922816,-48.64864434933553,-194.32989389119243,11.989102127343322,-5.537461888944623,8.133969572540567,47.258485087073204,42.93785303124307,-33.3333371177554,6.0,6.0,-17.292461703955627
01-24,-76.02591463182094,1.2110729210735312,6.756758072873043,-2.3952046514922816,-49.0909080485667,-191.1917095736832,11.702129211076091,1.5197554071740083,6.220090017276792,45.054946638452044,43.95604661921481,-21.428572188834753,7.0,5.0,-18.642625850604798
01-25,-76.02591463182094,1.2110729210735312,5.598458080274881,-8.749993890896617,-43.96551611661633,-136.81593176132506,17.000001668930054,1.5197554071740083,8.490558398834716,42.24137990095763,40.21739109308373,-28.571436680904426,7.0,5.0,-14.820847967602894
