,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,38.719511951349226,8.983454201594801,3.557308900674536,34.13978417094201,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,4.0,7.0,6.556983416026964
01-03,0.0,0.0,0.0,38.719511951349226,8.983454201594801,3.557308900674536,34.13978417094201,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,4.0,7.0,6.556983416026964
01-04,0.0,0.0,0.0,38.719511951349226,8.983454201594801,3.557308900674536,34.13978417094201,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,4.0,7.0,6.556983416026964
01-05,0.0,0.0,0.0,38.719511951349226,8.983454201594801,3.557308900674536,34.13978417094201,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,4.0,7.0,6.556983416026964
01-06,0.0,0.0,0.0,38.719511951349226,8.983454201594801,3.557308900674536,34.13978417094201,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,4.0,7.0,6.556983416026964
01-07,0.0,0.0,0.0,38.719511951349226,8.983454201594801,0.0,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,6.077595769812264
01-08,0.0,0.0,0.0,38.719511951349226,8.983454201594801,0.0,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,6.077595769812264
01-09,0.0,0.0,0.0,38.719511951349226,8.983454201594801,0.0,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,6.077595769812264
01-10,0.0,0.0,0.0,38.719511951349226,8.983454201594801,-6.302514694798187,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.552386211912418
01-11,0.0,0.0,0.0,38.719511951349226,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.589451207955266
01-12,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-13,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-14,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-15,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-16,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-17,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-18,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,-3.541658181283546,-3.174600050953455,0.0,3.0,8.0,5.7405374348690685
01-19,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,0.0,-3.174600050953455,0.0,3.0,8.0,6.035675616642699
01-20,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,0.0,-3.174600050953455,0.0,3.0,8.0,6.035675616642699
01-21,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,0.0,-3.174600050953455,0.0,3.0,8.0,6.035675616642699
01-22,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,31.944441317040162,0.0,0.0,0.0,-3.174600050953455,0.0,3.0,8.0,6.035675616642699
01-23,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.955301771204928
01-24,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.955301771204928
01-25,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.955301771204928
01-26,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.955301771204928
01-27,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.955301771204928
01-28,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-5.857734742283991,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.955301771204928
01-29,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,10.55555239135828,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,6.171337754323707
01-30,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.8704121074112985
01-31,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.8704121074112985
02-01,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.8704121074112985
02-02,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,20.42440278042863,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,5.8704121074112985
02-03,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,6.251711875708914
02-04,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,6.251711875708914
02-05,0.0,0.0,0.0,40.532546674314865,8.983454201594801,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,0.0,4.0,7.0,6.251711875708914
02-06,0.0,0.0,0.0,40.532546674314865,0.4728127857288839,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-1.457508520434922
02-07,0.0,0.0,0.0,40.532546674314865,0.4728127857288839,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-1.457508520434922
02-08,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.4969095859123285
02-09,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.4969095859123285
02-10,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.4969095859123285
02-11,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.4969095859123285
02-12,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,6.944444628409403,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.4969095859123285
02-13,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.3906813805253506
02-14,0.0,0.0,0.0,40.532546674314865,0.0,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,3.0,8.0,-1.3906813805253506
02-15,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-16,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-17,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-18,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-19,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-20,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-21,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-22,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-23,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-24,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-25,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-26,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,25.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-0.8906814158466219
02-27,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,20.0,0.0,0.0,-3.174600050953455,-84.00000333786011,4.0,7.0,-1.3073480825132886
02-28,0.0,0.0,0.0,40.532546674314865,5.999999576144747,-3.265302944858649,8.219183093053138,20.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-1.042798078267167
02-29,0.0,0.0,0.0,40.532546674314865,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-84.00000333786011,2.0,1.0,-1.9556213886287697
03-01,0.0,0.0,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,8.219183093053138,20.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-1.1629345928110195
03-02,0.0,0.0,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,8.219183093053138,20.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-1.1629345928110195
03-03,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.37313397427997,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.2265888964927676
03-04,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.37313397427997,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.2265888964927676
03-05,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.37313397427997,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.2265888964927676
03-06,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.25768339434943144
03-07,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.25768339434943144
03-08,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.25768339434943144
03-09,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.25768339434943144
03-10,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,25.0,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.25768339434943144
03-11,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,27.184463996826025,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.07564472794726268
03-12,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,27.184463996826025,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.07564472794726268
03-13,0.0,16.000003814697266,0.0,39.09090849978864,5.999999576144747,-3.265302944858649,-1.917806340105074,27.184463996826025,0.0,0.0,0.0,-84.00000333786011,4.0,7.0,-0.07564472794726268
