,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-02,0.0,0.0,0.0,-900.0000727595775,0.0,33.33333333333333,3.0303090509739805,-212.50000698491948,16.00000238418574,1.5564176389747264,4.0,5.0,-105.85800173370286
11-03,0.0,0.0,0.0,-900.0000727595775,0.0,33.33333333333333,3.0303090509739805,-35.869564953311205,16.00000238418574,1.5564176389747264,4.0,5.0,-88.19495753054208
11-04,0.0,0.0,0.0,-900.0000727595775,0.0,33.33333333333333,3.0303090509739805,-35.869564953311205,16.00000238418574,1.5564176389747264,4.0,5.0,-88.19495753054208
11-05,0.0,0.0,50.00679656559126,0.0,0.0,0.0,3.0303090509739805,-35.869564953311205,16.00000238418574,1.5564176389747264,4.0,5.0,3.4723960686414514
11-06,0.0,0.0,25.003396699990407,0.0,0.0,0.0,3.0303090509739805,-35.869564953311205,16.00000238418574,1.5564176389747264,4.0,5.0,0.9720560820813656
11-07,0.0,0.0,40.0043476578462,-900.0000727595775,0.0,0.0,3.0303090509739805,-41.304342368431065,9.999997764825867,0.0,3.0,6.0,-88.82697606543627
11-08,0.0,0.0,60.00652401918885,-900.0000727595775,0.0,0.0,3.0303090509739805,-36.84210196096147,90.79999993294477,0.0,3.0,6.0,-78.30053417174315
11-09,0.0,0.0,60.00652401918885,-900.0000727595775,0.0,0.0,3.0303090509739805,-36.84210196096147,90.79999993294477,0.0,3.0,6.0,-78.30053417174315
11-10,0.0,0.0,50.00679656559126,-900.0000727595775,0.0,0.0,3.0303090509739805,-73.68421960735596,4.166669091985739,0.0,3.0,6.0,-91.64805176583825
11-11,0.0,0.0,50.00679656559126,-900.0000727595775,0.0,0.0,-9.090909090909074,-73.68421960735596,4.166669091985739,0.0,2.0,7.0,-92.86017358002657
11-12,0.0,0.0,50.00679656559126,-900.0000727595775,0.0,0.0,-9.090909090909074,-73.68421960735596,4.166669091985739,0.0,2.0,7.0,-92.86017358002657
11-13,0.0,0.0,50.00679656559126,-900.0000727595775,0.0,0.0,-9.090909090909074,-73.68421960735596,4.166669091985739,0.0,2.0,6.0,-92.86017358002657
11-14,0.0,0.0,25.003396699990407,-900.0000727595775,90.0000007275957,0.0,-3.0303000199675556,-58.947363137538346,4.166669091985739,0.0,3.0,5.0,-84.28076693975116
11-15,0.0,0.0,25.003396699990407,-900.0000727595775,90.0000007275957,-49.99999999999999,-3.0303000199675556,-58.947363137538346,92.58064487540042,0.0,3.0,5.0,-80.43936936140969
11-16,0.0,0.0,25.003396699990407,-900.0000727595775,90.0000007275957,-60.000011175871116,6.060609070941537,-58.947363137538346,92.58064487540042,0.0,4.0,4.0,-80.53027956990589
11-17,0.0,0.0,25.003396699990407,-900.0000727595775,90.0000007275957,-60.000011175871116,6.060609070941537,-58.947363137538346,4.166669091985739,0.0,4.0,4.0,-89.37167714824736
11-18,0.0,0.0,25.003396699990407,-900.0000727595775,90.0000007275957,0.0,3.0303090509739805,-58.947363137538346,4.166669091985739,0.0,4.0,4.0,-83.67470603265699
11-19,0.0,0.0,14.996598235032902,-900.0000727595775,90.0000007275957,0.0,3.0303090509739805,-58.947363137538346,4.166669091985739,0.0,4.0,4.0,-84.67538587915274
11-20,0.0,0.0,14.996598235032902,-900.0000727595775,90.0000007275957,0.0,3.0303090509739805,-58.947363137538346,4.166669091985739,0.0,4.0,4.0,-84.67538587915274
11-21,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,0.0,3.0303090509739805,-58.947363137538346,96.4478764148336,0.0,3.0,5.0,-82.61298740257135
11-22,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,0.0,3.0303090509739805,-58.947363137538346,96.4478764148336,0.0,3.0,5.0,-82.61298740257135
11-23,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,0.0,3.0303090509739805,-58.947363137538346,96.4478764148336,0.0,3.0,5.0,-82.61298740257135
11-24,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,33.33333333333333,3.0303090509739805,-58.947363137538346,96.4478764148336,0.0,4.0,4.0,-79.27965406923803
11-25,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,33.33333333333333,-12.121209110876649,-58.947363137538346,96.4478764148336,0.0,3.0,5.0,-80.7948058854231
11-26,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,33.33333333333333,-12.121209110876649,-58.947363137538346,96.4478764148336,0.0,3.0,5.0,-80.7948058854231
11-27,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,33.33333333333333,-12.121209110876649,-26.315788235360564,5.154639868132408,0.0,3.0,5.0,-86.66097204987543
11-28,0.0,0.0,0.0,-900.0000727595775,0.0,33.33333333333333,9.090909090909092,-669.2307729046257,5.154639868132408,0.0,3.0,5.0,-152.16519633718283
11-29,0.0,0.0,54.554441969026115,-900.0000727595775,0.0,33.33333333333333,9.090909090909092,-19.999995529651727,5.154639868132408,0.0,4.0,4.0,-81.78667440278281
11-30,0.0,0.0,50.00679656559126,-900.0000727595775,0.0,60.0000014901161,9.090909090909092,7.692306369719361,5.154639868132408,0.0,5.0,3.0,-76.80554193751092
12-01,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,37.50000436557435,3.0303090509739805,7.692306369719361,5.154639868132408,0.0,5.0,3.0,-81.32834366995827
12-02,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,37.50000436557435,0.0,-368.75000136424217,5.154639868132408,0.0,3.0,5.0,-119.2756053484518
12-03,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,37.50000436557435,0.0,-368.75000136424217,5.154639868132408,0.0,3.0,5.0,-119.2756053484518
12-04,0.0,0.0,33.33937640559469,-900.0000727595775,0.0,33.33333333333333,0.0,0.0,5.154639868132408,0.0,3.0,5.0,-82.8172723152517
12-05,0.0,0.0,50.00679656559126,0.0,90.0000007275957,33.33333333333333,0.0,0.0,5.154639868132408,0.0,4.0,4.0,17.84947704946527
12-06,0.0,-33.33736274261855,50.00679656559126,-900.0000727595775,90.0000007275957,33.33333333333333,0.0,0.0,5.154639868132408,0.0,4.0,4.0,-75.48426650075433
12-07,0.0,-33.33736274261855,50.00679656559126,-900.0000727595775,90.0000007275957,33.33333333333333,0.0,0.0,5.154639868132408,0.0,4.0,4.0,-75.48426650075433
12-08,0.0,-20.002183958601247,50.00679656559126,-900.0000727595775,90.0000007275957,33.33333333333333,33.99999737739563,0.0,5.154639868132408,0.0,5.0,3.0,-70.75074888461305
12-09,0.0,0.0,50.00679656559126,-900.0000727595775,90.0000007275957,50.0,17.499997951090364,0.0,5.154639868132408,0.0,5.0,3.0,-68.73386376471677
12-10,0.0,0.0,50.00679656559126,0.0,90.0000007275957,50.0,17.499997951090364,0.0,-518.5566689607285,0.0,4.0,4.0,-31.104987371645123
12-11,0.0,0.0,50.00679656559126,0.0,90.0000007275957,50.0,17.499997951090364,0.0,30.232562068315765,0.0,5.0,3.0,23.773935731259307
12-12,0.0,0.0,50.00679656559126,0.0,90.0000007275957,50.0,17.499997951090364,-290.625015688784,30.232562068315765,0.0,5.0,3.0,-5.288565837619088
12-13,0.0,14.286822313973346,50.00679656559126,0.0,90.0000007275957,50.0,17.499997951090364,-329.6875085265131,89.0697679707348,0.0,6.0,2.0,-1.8824122997527597
12-14,0.0,14.286822313973346,50.00679656559126,0.0,90.0000007275957,50.0,17.499997951090364,-329.6875085265131,89.0697679707348,0.0,6.0,2.0,-1.8824122997527597
12-15,0.0,14.286822313973346,50.00679656559126,0.0,90.0000007275957,33.33333333333333,17.499997951090364,-329.6875085265131,89.0697679707348,0.0,6.0,2.0,-3.549078966419425
12-16,0.0,14.286822313973346,50.00679656559126,0.0,-899.9999301508104,0.0,17.499997951090364,-329.6875085265131,89.0697679707348,0.0,4.0,4.0,-105.88240538759337
12-17,0.0,14.286822313973346,50.00679656559126,0.0,90.0000007275957,0.0,17.499997951090364,-329.6875085265131,89.0697679707348,0.0,5.0,3.0,-6.88241229975276
12-18,0.0,14.286822313973346,50.00679656559126,90.0000007275957,90.0000007275957,0.0,17.499997951090364,-329.6875085265131,89.0697679707348,0.0,6.0,2.0,2.1175877730068136
12-19,0.0,14.286822313973346,50.00679656559126,90.0000007275957,95.00000036379788,0.0,17.499997951090364,-29.41176264343793,89.0697679707348,0.0,6.0,2.0,32.645162324934546
12-20,0.0,7.69294662518382,50.00679656559126,90.0000007275957,95.00000036379788,0.0,17.499997951090364,-680.1418252336895,2.0833393966310214,0.0,6.0,2.0,-41.78587436037994
12-21,0.0,24.999146896993707,25.003396699990407,0.0,95.00000036379788,0.0,17.499997951090364,-81.56027572431795,84.33333320915698,0.0,5.0,3.0,16.527559939671136
12-22,0.0,14.286822313973346,25.003396699990407,0.0,95.00000036379788,0.0,17.499997951090364,-64.10256440871879,84.33333320915698,0.0,5.0,3.0,17.202098612929014
12-23,0.0,14.286822313973346,25.003396699990407,-900.0000727595775,95.00000036379788,33.33333333333333,17.499997951090364,-64.10256440871879,84.33333320915698,0.0,6.0,2.0,-69.46457532969539
12-24,0.0,14.286822313973346,25.003396699990407,0.0,95.00000036379788,33.33333333333333,17.499997951090364,-64.10256440871879,84.33333320915698,0.0,6.0,2.0,20.535431946262353
12-26,0.0,19.998544027599195,25.003396699990407,0.0,95.00000036379788,0.0,17.499997951090364,-64.10256440871879,84.33333320915698,0.0,5.0,3.0,17.773270784291604
12-27,0.0,19.998544027599195,25.003396699990407,0.0,95.00000036379788,0.0,17.499997951090364,60.61538416570459,-100.0,0.0,5.0,3.0,11.811732320818242
12-28,0.0,19.998544027599195,0.0,0.0,95.00000036379788,0.0,17.499997951090364,60.61538416570459,-100.0,0.0,4.0,4.0,9.311392650819199
12-29,0.0,14.286822313973346,-33.3393721845896,0.0,95.00000036379788,66.66666666666666,31.24999573143811,48.800002056360206,-100.0,0.0,5.0,3.0,12.26641149476466
12-30,0.0,14.286822313973346,-33.3393721845896,0.0,95.00000036379788,66.66666666666666,31.24999573143811,48.800002056360206,-100.0,0.0,5.0,3.0,12.26641149476466
12-31,0.0,14.286822313973346,-33.3393721845896,0.0,95.00000036379788,66.66666666666666,31.24999573143811,48.800002056360206,-100.0,0.0,5.0,3.0,12.26641149476466
