,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,85.00000055879353,-37.142856413004345,30.555558315029746,-100.0,58.33333333333334,-2.3809572804273027,0.0,56.15384452265389,13.105416688556724,-15.812919738164362,-526.0869318742613,5.0,6.0,-36.5229593239575
01-03,0.0,82.85714294837446,-37.142856413004345,30.555558315029746,-100.0,60.52631372560092,-2.3809572804273027,-2.7777750183035925,56.15384452265389,-24.875002537854076,10.913142492270644,-747.0587977488564,5.0,6.0,-56.10244891620968
01-04,0.0,82.85714294837446,-71.42858115994217,27.77778329672615,-185.714288755339,61.53845859937638,-2.3809572804273027,-2.7777750183035925,37.49999611948919,-25.156452874469558,-1.7817341632848662,-1066.6666614926523,4.0,7.0,-95.51942248170441
01-05,0.0,82.85714294837446,-85.71428206502169,27.77778329672615,-122.22221670327384,60.52631372560092,-2.3809572804273027,-2.7777750183035925,34.78260728722486,-94.34697005004595,-1.7817341632848662,-1066.6666614926523,4.0,7.0,-97.49556245959026
01-06,0.0,85.36585385798699,-85.71428206502169,25.0,-122.22221670327384,60.52631372560092,-2.3809572804273027,-2.7777750183035925,37.583330865328456,-88.67925032257149,-1.7817341632848662,-1066.6666614926523,4.0,7.0,-96.81228154971822
01-07,0.0,85.36585385798699,-85.71428206502169,25.0,-122.22221670327384,60.52631372560092,-2.3809572804273027,-2.7777750183035925,37.49999611948919,-75.43859901373918,-1.7817341632848662,-1066.6666614926523,4.0,7.0,-95.71583850280216
01-08,0.0,83.7837843552308,-67.5000016763806,25.0,-122.22221670327384,53.12499708961689,-9.523814930126678,-2.7777750183035925,37.49999611948919,-75.43859901373918,-1.7817341632848662,-1445.454637817115,4.0,7.0,-127.1075001464906
01-09,0.0,83.7837843552308,-67.5000016763806,25.0,-177.77776673988103,65.90908936971475,-2.3809572804273027,4.444444996339281,37.49999611948919,-75.43859901373918,-1.7817341632848662,-1549.999912688513,5.0,6.0,-138.18680472678764
01-10,0.0,83.7837843552308,-67.5000016763806,25.0,-177.77776673988103,69.9999988079071,-2.3809572804273027,4.444444996339281,37.49999611948919,-66.66667287548397,-1.7817341632848662,-1445.454637817115,5.0,6.0,-128.40279552280057
01-11,0.0,83.7837843552308,-54.99999888241293,25.0,-180.8988715133167,67.39130364361243,2.272725117600642,4.444444996339281,50.0,-99.79999661743645,6.458798787198143,-2328.571647147143,7.0,4.0,-202.0766214383606
01-12,0.0,83.7837843552308,-62.49999161809695,25.0,-180.8988715133167,67.39130364361243,2.272725117600642,4.444444996339281,50.0,-99.79999661743645,4.545455315142628,-900.00004108776,7.0,4.0,-83.81343228405703
01-13,0.0,88.0000002682209,-62.49999161809695,25.0,-180.8988715133167,67.39130364361243,2.272725117600642,4.444444996339281,34.81095083135008,-44.199995037913396,-73.55371760883158,-900.00004108776,6.0,5.0,-86.60276600073294
01-14,0.0,88.0000002682209,-27.450978100551872,25.0,-180.8988715133167,56.521739271277525,-7.500000186264512,-1.4705868173635692,32.29999889960652,-44.199995037913396,-73.55371760883158,-864.7058742965178,4.0,7.0,-83.16319042680453
01-15,0.0,88.0000002682209,-20.370361172123086,25.0,-180.8988715133167,56.521739271277525,-13.157898039038534,-1.4705868173635692,32.29999889960652,-44.199995037913396,-73.55371760883158,-1390.9091063028525,4.0,7.0,-126.89489983769455
01-16,0.0,92.3076921974766,-18.181811285413147,25.0,-66.66666004392862,56.521739271277525,-2.3809572804273027,-1.4705868173635692,32.29999889960652,-44.199995037913396,4.545455315142628,-1108.333241171208,5.0,6.0,-85.8798638293959
01-17,0.0,92.3076921974766,-18.181811285413147,25.0,-66.66666004392862,61.53845955457907,2.272725117600642,-1.4705868173635692,32.29999889960652,-99.59999323487291,4.545455315142628,-1115.3845533882902,6.0,5.0,-90.27827280712192
01-18,0.0,92.3076921974766,-18.181811285413147,25.0,-26.666660043928623,61.53845955457907,2.272725117600642,-1.4705868173635692,9.090907243657695,-41.13680931394364,4.545455315142628,-1099.9999641799009,6.0,5.0,-82.72504935100778
01-19,0.0,92.3076921974766,-18.181811285413147,25.0,-26.666660043928623,61.53845955457907,2.272725117600642,-1.4705868173635692,27.2727285042282,-99.59999323487291,4.545455315142628,-1199.9999029872365,6.0,5.0,-94.41515780664896
01-20,0.0,94.00000013411044,-8.333325054910778,25.0,-26.666660043928623,61.53845955457907,2.272725117600642,8.82352966957026,-4.347821861674596,-43.99999165534985,4.545455315142628,-1199.9999029872365,6.0,5.0,-90.5972943176748
01-21,0.0,94.00000013411044,-8.333325054910778,25.0,-26.666660043928623,61.53845955457907,-3.4090944496560875,8.38888982711011,14.821121647484595,-59.822416523519315,4.545455315142628,-1199.9999029872365,6.0,5.0,-90.82812271506872
01-22,0.0,92.99999997019769,-8.333325054910778,25.0,-26.666660043928623,61.53845955457907,-3.4090944496560875,13.21052266686242,15.354660636577522,-59.822416523519315,4.545455315142628,-913.3333416117563,6.0,5.0,-66.57631162836763
01-23,0.0,91.76470607828516,-8.333325054910778,25.0,-26.666660043928623,56.521739271277525,9.090907243657695,8.38888982711011,15.354660636577522,-117.09212845727413,4.545455315142628,-850.0000400177679,7.0,4.0,-65.95214960015257
01-24,0.0,91.76470607828516,-8.333325054910778,25.0,-26.666660043928623,70.73170771597398,6.81818212605705,8.38888982711011,15.354660636577522,-28.571434050804143,4.545455315142628,-659.9999767169368,7.0,4.0,-41.74731618061949
01-25,0.0,91.76470607828516,-8.333325054910778,25.0,-26.666660043928623,54.99999888241293,6.81818212605705,8.38888982711011,18.460532881762372,-22.09876232059278,4.545455315142628,-868.7500086401999,7.0,4.0,-59.655915912405156
01-26,0.0,90.58823576847986,-8.333325054910778,25.0,-26.666660043928623,52.6315764707211,6.81818212605705,8.38888982711011,2.1526431032130198,-22.24969041870053,4.545455315142628,-868.7500086401999,7.0,4.0,-61.32289179558467
01-27,0.0,90.58823576847986,-8.333325054910778,25.0,-26.666660043928623,52.6315764707211,-3.1818178739429483,-9.375000582076623,16.998671412082903,-23.239868858644428,4.545455315142628,-868.7500086401999,5.0,6.0,-62.481895173939726
01-28,0.0,87.69230751596258,-8.333325054910778,25.0,-26.666660043928623,50.52631686268752,13.005654274397068,-9.375000582076623,16.998671412082903,-23.624999976716932,4.545455315142628,-826.8750088675737,6.0,5.0,-58.09221576207782
01-29,0.0,87.69230751596258,0.0,25.0,-26.666660043928623,49.75948680749419,7.362263430443471,-8.749999301508053,16.998671412082903,-23.624999976716932,4.545455315142628,-1069.2307857631226,6.0,5.0,-78.0761883836792
01-30,0.0,86.15384509577551,0.0,25.0,-26.666660043928623,55.238095373253174,7.362263430443471,-8.749999301508053,16.998671412082903,-23.624999976716932,4.545455315142628,-1588.8889463779376,6.0,5.0,-121.05268958944944
01-31,0.0,86.15384509577551,0.0,44.44444582418153,-46.15384968074835,55.238095373253174,5.5700644102366175,-8.749999301508053,16.998671412082903,-12.500006984919464,-2.272731890855767,-2028.5714808395346,5.0,6.0,-157.4869122151697
02-01,0.0,86.15384509577551,0.0,44.44444582418153,-46.15384968074835,55.238095373253174,5.5700644102366175,-8.749999301508053,8.698540408515429,-12.500006984919464,-12.500006984919464,-2383.333187814188,5.0,6.0,-188.59433830452681
02-02,0.0,84.61538382183163,0.0,22.22222498169641,-58.33333488553765,55.238095373253174,5.5700644102366175,-8.749999301508053,20.02326505313617,18.750001164153247,-12.500006984919464,-1555.5555656161391,6.0,5.0,-119.05998933198308
02-03,0.0,87.14285641300434,0.0,19.444449963392817,-163.8888969373559,55.238095373253174,5.5700644102366175,-7.500006053596871,8.333331781129008,0.0,-12.500006984919464,-1555.5555656161391,5.0,6.0,-130.30963980424966
02-04,0.0,87.14285641300434,0.0,19.444449963392817,-163.8888969373559,55.238095373253174,5.5700644102366175,-7.023410771197401,25.000002660921634,0.0,-12.500006984919464,-1522.2222883346285,5.0,6.0,-126.10326118394104
02-05,0.0,87.14285641300434,5.000004967053535,17.142858115994215,-163.8888969373559,50.52631686268752,-0.04351683743669681,-24.28571018029234,12.500000776102164,0.0,-12.500006984919464,-1900.0001330460868,5.0,6.0,-160.7005189042708
02-06,0.0,87.14285641300434,5.000004967053535,17.142858115994215,-25.00001034802905,37.748343651976754,-0.04351683743669681,-24.92856755883111,12.500000776102164,0.0,-12.500006984919464,-1650.0000982254305,5.0,6.0,-129.4115113358763
02-07,0.0,87.14285641300434,5.000004967053535,17.142858115994215,-38.88889693735593,55.238095373253174,-4.5000016933137825,-24.92856755883111,12.500000776102164,-64.6341483359674,-12.500006984919464,-1725.0000891304828,5.0,6.0,-141.1189912496219
02-08,0.0,87.14285641300434,5.000004967053535,17.142858115994215,-25.000004656612983,56.01310325995854,0.04347899606862023,-24.92856755883111,24.916666806365058,-28.571433133008515,-12.500006984919464,-1522.2222883346285,6.0,5.0,-118.58027767579635
02-09,0.0,85.7142852581277,5.000004967053535,34.28571197451373,-25.000004656612983,47.77778164104164,0.04347899606862023,-28.571433133008515,20.83333255723117,-66.66667287548397,0.0,-1522.2222883346285,6.0,5.0,-120.73381696714144
02-10,0.0,88.57142863224962,5.000004967053535,34.28571197451373,-33.33333002196431,47.77778164104164,0.04347899606862023,-16.129035979478314,0.0,-94.80520360163004,0.0,-1522.2222883346285,5.0,6.0,-124.23428764389782
