,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.83929000236094e-05,0.008727721869945526,-0.1049048900604248,0.494391918182373,0.4300479888916016,0.4837360382080078,-1.2092132568359375,-12.961517333984375,5.0,5.0,03-17,-1.1689779511037943
01-03,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.83929000236094e-05,0.009700849652290344,-0.1049048900604248,0.494391918182373,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-12.961517333984375,5.0,5.0,03-18,-1.2044892801965572
01-04,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.83929000236094e-05,0.00918387621641159,-0.2312861680984497,0.494391918182373,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-12.961517333984375,5.0,5.0,03-19,-1.2160254848760028
01-05,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.935280255973339e-05,0.011525459587574005,-0.2312861680984497,0.494391918182373,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-12.961517333984375,5.0,5.0,03-20,-1.2158127009243096
01-06,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.935280255973339e-05,0.011525459587574005,-0.27671730518341064,0.494391918182373,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-12.961517333984375,5.0,5.0,03-21,-1.2199428042956697
01-07,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.935280255973339e-05,0.010004930198192595,-0.26143598556518555,0.494391918182373,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-13.21078109741211,5.0,5.0,03-22,-1.2413521654955688
01-08,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-3.935280255973339e-05,0.010704346001148224,-0.26143598556518555,0.494391918182373,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-13.21078109741211,5.0,5.0,03-23,-1.241288582240755
01-09,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-4.031258868053556e-05,0.010248199105262756,-0.26143598556518555,0.5968151092529297,0.4300479888916016,0.09213829040527344,-1.2092132568359375,-13.21078109741211,5.0,5.0,03-24,-1.2320189382054318
01-10,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-4.031258868053556e-05,0.009579166769981384,-0.26143598556518555,0.5968151092529297,0.4300479888916016,-1.2323837280273438,-1.2092132568359375,-13.21078109741211,4.0,6.0,03-25,-1.3524908519116046
01-11,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-4.031258868053556e-05,0.009579166769981384,-0.26143598556518555,0.5968151092529297,0.4300479888916016,-1.2323837280273438,-1.7137184143066406,-12.338367462158205,4.0,6.0,03-26,-1.319044626658586
