,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.14999985694885298,-0.00999999046325728,0.2999999523162837,0.2200002670288086,0.3200001716613769,-1.4900000095367432,5.0,7.0,03-17,-0.006388862927754775
01-03,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.14999985694885298,-0.00999999046325728,0.2999999523162837,0.2200002670288086,0.0,-1.4900000095367432,4.0,8.0,03-18,-0.03305554389953619
01-04,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.14999985694885298,-0.00999999046325728,0.2999999523162837,0.2200002670288086,0.0,-1.4900000095367432,4.0,8.0,03-19,-0.03305554389953619
01-05,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.14999985694885298,-0.00999999046325728,0.2999999523162837,0.2200002670288086,0.0,-1.4900000095367432,4.0,8.0,03-20,-0.03305554389953619
01-06,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.14999985694885298,-0.00999999046325728,0.2999999523162837,0.2200002670288086,0.0,-1.4900000095367432,4.0,8.0,03-21,-0.03305554389953619
01-07,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-22,0.2794444759686787
01-08,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-23,0.2794444759686787
01-09,0.0,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-24,0.2794444759686787
01-10,-1.5856788754463202,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-25,0.14730456968148542
01-11,-1.5856788754463202,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-26,0.14730456968148542
01-12,-1.5856788754463202,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-27,0.14730456968148542
01-13,-1.5856788754463202,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-28,0.14730456968148542
01-14,-1.5856788754463202,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-29,0.14730456968148542
01-15,-1.5856788754463202,0.0,0.0,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-30,0.14730456968148542
01-16,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,03-31,0.1232304920752842
01-17,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,04-01,0.1232304920752842
01-18,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.2200002670288086,0.0,-1.2899999618530271,3.0,9.0,04-02,0.1232304920752842
01-19,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.9000000953674316,-0.5,-1.2899999618530271,3.0,9.0,04-03,0.13823047777016947
01-20,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.9000000953674316,-0.5,-1.2899999618530271,3.0,9.0,04-04,0.13823047777016947
01-21,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.9000000953674316,-0.5,-1.2899999618530271,3.0,9.0,04-05,0.13823047777016947
01-22,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,-0.00999999046325728,4.0,0.9000000953674316,-0.5,-1.2899999618530271,3.0,9.0,04-06,0.13823047777016947
01-23,-1.5856788754463202,0.0,-0.2888889312744143,0.4333333969116209,0.0,0.0,0.0,0.0,4.0,-2.0,2.0,-1.2899999618530271,3.0,9.0,04-07,0.10573046902815493
