,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.508476474099478,21.59904257513405,7.194240066034023,37.00680318245029,2.150537171483081,0.062181692911553024,-4.627758813471848,-11.269518193781044,-5.628609827811872,-8.60214867692751,-0.5239025625921354,-77.83251148214524,5.0,7.0,-5.915010111901346
01-03,-51.896215121914615,26.179773301976496,7.194240066034023,37.00680318245029,0.17920425561135345,-0.21669266612118626,-6.032173884488275,-10.000003200249363,-5.628609827811872,-9.495704404444384,1.093248065651062,-116.76793614669205,5.0,7.0,-10.698672198333208
01-04,-57.883820490707045,26.179773301976496,8.633091535795737,39.869280814849525,1.270420686858822,-0.08148896339446497,-7.765664753769081,-10.000003200249363,-4.291620684179954,-8.649784426727502,-3.7966486509773536,-90.83155010811191,4.0,8.0,-8.945667911553008
01-05,-57.883820490707045,28.98876362034745,11.033519881092579,42.0233442727561,-1.3824881221487149,1.1669292768357842,-7.765664753769081,-9.530198593074372,1.057397233756158,-7.060669175631576,-5.620912718668013,-110.58823080623851,5.0,7.0,-9.630169197954103
01-06,-56.63900754875929,26.339283709411912,9.61809965728918,35.99999618944616,3.42405534709678,1.1669292768357842,-4.83651071823838,-9.575182475414994,0.25239754499864964,-5.8668109611557915,-3.7893395257035136,-110.58823080623851,6.0,6.0,-9.541193359202667
01-07,-40.900192313727004,23.55555371675376,6.760561855310823,36.461123544850025,3.42405534709678,1.3044867222078982,-1.85307719720427,-7.325266464400767,-3.8824764034720296,-5.978837891070335,-3.7893395257035136,-102.4705774643842,5.0,7.0,-7.891165506145237
01-08,-39.846749466441935,20.238094216706838,6.056339481656875,36.54618396403102,4.0386258685289205,1.7880813232495525,-2.8628484401480065,-4.5871515198481125,-4.706503708222061,-5.978837891070335,-3.7893395257035136,-79.78947288111637,5.0,7.0,-6.0744648815314255
01-09,-40.55555765633728,20.867523826971468,6.320231377113215,36.54618396403102,3.1690133026616425,-2.5206948686987545,-1.2658183614226997,-4.765018017177499,-4.706503708222061,-5.343919118325566,-4.813863951686051,-86.27881397247032,4.0,8.0,-6.94560309863024
01-10,-19.819822744467608,23.728813904381727,6.320231377113215,35.87683874266153,4.4347813734837285,-0.927862468849628,0.0,-4.765018017177499,-5.288208467856171,-10.212993995067949,-5.793285969391135,-89.81173750277362,4.0,8.0,-5.521521980661952
01-11,-21.5722101991048,23.728813904381727,7.303371544724637,33.59999993593852,5.565222804438959,-2.387324707669231,-0.8632145472690941,-4.765018017177499,-3.35958065362736,-13.61889228317869,0.518470007283278,-48.4719878402474,5.0,7.0,-2.0268625042922483
01-12,-21.5722101991048,22.48587865072405,7.692308338436133,34.44148992457256,8.305085884459688,-0.5783630500055602,-0.8632145472690941,-3.6553600179031815,0.8238945502387653,-11.959415633906687,1.8064498901367188,-56.16071490152758,6.0,6.0,-1.6028475925957502
01-13,-23.21754798599943,21.31696351518443,6.960228532976083,34.765102077833085,8.305085884459688,-0.5783630500055602,-1.5272245196878964,-0.39267290398588894,-0.4707146035997965,-10.210697755625844,3.3650776696583584,-56.16071490152758,5.0,7.0,-1.4871231700266965
01-14,-23.454550398133016,17.800457745433512,9.269668750070645,33.63519094793873,8.305085884459688,-0.9991929151769016,3.761354452497728,-1.7891371319632314,4.848488606843191,-10.210697755625844,3.3650776696583584,-54.10714752515976,7.0,5.0,-0.7979501390964087
01-15,-32.20675708147333,19.354840649175664,7.042249113007842,33.63519094793873,8.47458075696241,-2.3604375474243824,3.5994730138019864,0.5082602419070033,3.2854215602856325,-10.210697755625844,2.9841286795479913,-28.1879249042272,8.0,4.0,0.4931939728230426
01-16,-32.85714977340191,13.967136911396375,6.382977092141965,33.63519094793873,8.017239442255045,-0.8464695533538898,4.4299648515091015,-0.6430938913094892,3.2854215602856325,-10.210697755625844,0.4566190161291025,-58.333336181822965,7.0,5.0,-2.7263497778215124
01-17,-20.370373253796245,13.967136911396375,6.382977092141965,33.63519094793873,9.499570580210827,-1.4604218512454294,1.1818783094666891,1.1994908017313946,3.2854215602856325,-8.342192741535,3.2463413599201463,-43.39933436364783,8.0,4.0,-0.09785955392772888
01-18,-28.712867283678627,13.967136911396375,6.382977092141965,33.88960018342636,4.595743584642785,-2.2447285492178977,1.1818783094666891,1.1994908017313946,8.047112117091359,-7.737784906847962,5.534586049555798,-39.35484853421023,8.0,4.0,-0.2709753520418327
01-19,-28.712867283678627,13.967136911396375,8.591550177398432,30.45161020344429,0.7880908748883648,-1.7442320416408899,1.1818783094666891,1.1994908017313946,11.174508007996263,-9.877853845360548,8.42766811989042,-49.35178169776123,8.0,4.0,-1.1587334551857562
01-20,-28.712867283678627,12.64501098664672,8.062232968604206,30.878550956542092,1.3066198900652213,-1.7442320416408899,1.1818783094666891,2.15735535699779,9.72088620114083,-6.7885178606021945,9.845196510650268,-49.35178169776123,8.0,4.0,-0.89997230863076
01-21,-8.067532277881392,11.55235045792684,9.537161950443096,30.51948219084336,1.3066198900652213,-1.7442320416408899,3.4891435578015138,3.508771667745476,12.725541038110292,-6.956074243448072,9.845196510650268,-49.35178169776123,8.0,4.0,1.3637205835712074
01-22,-7.490638768130041,10.545452242417687,7.85413287546892,30.51948219084336,1.3066198900652213,-0.7715198593013819,1.3020820802517552,1.3968300774943616,12.309155649001891,-6.956074243448072,9.845196510650268,-52.92035747763782,8.0,4.0,0.5783634306396799
01-23,0.7490560040884183,13.922517209131613,9.379305511651348,30.51948219084336,0.9607019516058154,-0.7735525733487103,3.083992719472782,4.153358136989674,12.309155649001891,-6.014645036248478,11.867471215409632,-63.593595507341725,9.0,3.0,1.3802706226046333
01-24,7.1038235823716285,13.292682122964358,9.379305511651348,30.51948219084336,-0.08944183460512638,-1.1149848824338833,3.691496094697285,4.275687946754301,10.78244065328057,-2.4615372764993992,13.212123061671402,-44.41666603088379,8.0,4.0,3.681200928317671
01-25,7.1038235823716285,13.292682122964358,9.655173042220273,29.290320180839363,-1.4298549277859178,0.6978360560275354,2.8590415097222945,4.275687946754301,9.74456393818756,-4.557503258355722,10.666668053829307,-54.98652131744836,9.0,3.0,2.217659744110552
01-26,7.1038235823716285,10.853660769543453,8.263308844564182,30.322583144958987,0.0,0.4895083733691773,2.8590415097222945,2.8079150402181097,9.57345558143006,-2.4775989275311194,12.820509984062342,-54.98652131744836,9.0,3.0,2.3024738821050623
01-27,3.4608298368991965,12.470025189642431,9.405259072296356,29.032258314495905,0.9683131447671448,0.4895083733691773,0.5984005346663638,-1.4492724031987985,9.416827245909843,1.2960070450279253,13.454547072901873,-54.98652131744836,10.0,2.0,2.0130151757774217
01-28,-11.434113624867404,16.013438384660645,9.530392400352847,27.63684902512181,0.9683131447671448,0.6293667177154764,1.2987000923330156,-1.9854381635552991,12.223793993802461,-0.3690083741228738,13.454547072901873,-55.34591857814958,8.0,4.0,1.05174350758001
