,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.580843709122174,-2.399997711181652,-14.62686637271673,-9.999998410542805,4.776114984088585,18.57923636094306,32.941173720662235,2.3255860695907784,-3.9999961853027344,-8.695654427396825,-24.43438699240038,-50.588227704322264,4.0,8.0,-5.475321698141742
01-03,1.6216200542240808,-1.0526305882884517,-14.62686637271673,-9.999998410542805,4.2813415077124395,17.857144962487393,34.8837210376864,1.1764764455773846,-3.9999961853027344,0.0,-32.55812921931556,-55.696200717051404,5.0,7.0,-4.8427931237941655
01-04,-1.1111167036458678,-1.0526305882884517,-12.537316067177958,-12.666670481363932,2.821321347132213,21.635882361378187,36.603777845714575,1.1764764455773846,-2.499997615814209,1.9999980926513672,-34.59715902214934,-110.76923923379603,5.0,7.0,-9.249722801648504
01-05,-1.1111167036458678,-3.1578980390385216,-17.027862200262454,-10.19736666676073,-0.3225803474481751,22.047242172830604,36.603777845714575,3.529415312110247,-2.4390221209414906,-5.531919987939063,-32.55812921931556,-132.20340096036222,3.0,9.0,-11.864071742921555
01-06,-16.666664459087173,-11.11111932536042,-12.536437899989746,-11.842109803677934,-1.6339854003679126,22.047242172830604,36.98113596282326,8.235300057486924,-2.499997615814209,-0.8333325054910776,-35.71428733618088,-132.20340096036222,3.0,9.0,-13.1481380927659
01-07,-35.031835333252566,-13.513506895612936,-10.85714612688337,-11.184215685997659,-1.6339854003679126,21.259841337126502,36.33093528264823,11.494255551007955,-0.5025120811725401,-0.8333325054910776,-35.71428733618088,-132.20340096036222,3.0,9.0,-14.36576584621154
01-08,-10.994760345946576,-12.303665885440083,-9.455585180638975,-10.819677615864201,0.9803912402207475,23.48284631777284,33.33333190908855,17.14285441807338,0.0,-0.8333325054910776,-29.047626724589513,-102.94117363472715,4.0,8.0,-8.454699833961838
01-09,-18.85713849748884,-9.210530195870277,-9.455585180638975,-10.819677615864201,2.6666641235351562,20.911527276171924,34.627830516637644,17.045451928515053,0.0,0.0,-28.50466659781492,-101.44927398518988,4.0,8.0,-8.58711651900061
01-10,-7.142856675002762,-9.210530195870277,-9.455585180638975,-8.524589984527807,3.5830585500903998,19.021740081123205,31.475411578872738,17.045451928515053,0.9999990463256836,-1.702136250846386,-27.18893518091245,-109.23077910609535,5.0,7.0,-8.360812615747244
01-11,-8.33333885228207,-9.210530195870277,-12.320918784589894,-12.040130232360832,-5.136981268138606,17.906338150833438,29.629633197434714,17.045451928515053,0.0,-4.2553254089081705,-24.42396095648696,-114.28571969203132,3.0,9.0,-10.452123509490411
01-12,-8.33333885228207,-8.421050980480734,-9.8591590916158,-10.56105400212342,-0.671140295251806,15.099714325635086,29.629633197434714,12.500001693313795,-1.5384600336500307,0.0,-26.82926659070612,-73.07693248199557,3.0,9.0,-6.838421092643497
01-13,-10.555559014096763,-9.736845490014472,-7.262569720786543,-11.666663487752277,-0.671140295251806,15.099714325635086,31.986533283915637,13.872832768249149,2.499997615814209,-3.478267990573966,-16.071423819782805,-73.07693248199557,4.0,8.0,-5.755027025553344
01-14,-11.111114054550438,-10.90909316097837,-10.85714612688337,-12.080533315155916,-0.671140295251806,13.960114269745965,32.54237364845966,11.695908960355604,-5.128200112166769,-3.478267990573966,-16.071423819782805,-69.23078216274392,3.0,9.0,-6.778275346627178
01-15,-12.28069673993971,-9.424081188143393,-13.180516816331822,-13.220334243445715,0.3355701476259477,12.324925126881105,37.37704929566068,14.705881940452297,-6.217616996354469,-3.478267990573966,-17.41071889481068,-75.34245725285629,4.0,8.0,-7.150938634319668
