,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6097555213709185,1.8181800448205243,-6.167405554207669,1.2244886043219934,6.574396204970343,-1.7857126131349397,-1.3745690952998357,7.299271787868722,9.964411996137107,-6.299216072190895,1.834860579271824,-33.68983923129261,7.0,5.0,-1.6659481522803758
01-03,0.6097555213709185,1.8181800448205243,-6.167405554207669,1.2244886043219934,4.210522441212251,-1.4285700905079517,-1.3745690952998357,9.608540442155324,9.964411996137107,-3.8461594891973454,3.2110169503574246,-36.871513960673454,7.0,5.0,-1.5867751824592258
01-04,0.6097555213709185,1.8181800448205243,-6.607933772149558,2.419352512826054,3.873235859867965,0.3571425226269879,-1.3745690952998357,9.608540442155324,9.608540442155324,-5.000004584972843,3.669732095175381,-43.42857088361468,8.0,4.0,-2.037216574586536
01-05,0.6097555213709185,0.9090900224102624,-7.07964984539188,2.419352512826054,4.57746056166214,0.3571425226269879,-1.3745690952998357,11.032026658082467,8.450704816550749,-3.0651404344863638,2.242150308907083,-43.42857088361468,8.0,4.0,-2.029187277863008
01-06,0.6097555213709185,3.1111081441243487,-8.035717231734662,0.8130073421291051,4.2402787559773145,0.3571425226269879,1.7182195622028729,11.032026658082467,7.746480114756575,-4.214564671864314,2.242150308907083,-43.42857088361468,9.0,3.0,-1.984056988086332
01-07,0.6097555213709185,5.777782864040799,-6.696432800393305,2.0325183553227633,4.2402787559773145,0.3571425226269879,1.7182195622028729,14.59074219790032,6.428573922235182,-4.214564671864314,2.242150308907083,-43.42857088361468,9.0,3.0,-1.3618670287740045
01-08,0.6097555213709185,6.666670905219184,-6.696432800393305,1.6326514724293246,4.2402787559773145,-1.4598526172921515,5.921054901838992,13.028165378212886,6.428573922235182,-4.214564671864314,3.5874404942513323,-54.545453888654045,8.0,4.0,-2.066809385555723
01-09,1.212120073667007,6.666670905219184,-6.696432800393305,1.6326514724293246,4.2402787559773145,-1.4598526172921515,7.443366519811621,12.720844692616945,6.428573922235182,-3.4482818469456804,0.8968601235628331,-55.48780332676785,8.0,4.0,-2.1542503438232985
01-10,1.212120073667007,7.894739869118656,-6.696432800393305,1.6326514724293246,3.1578918309091883,-1.4598526172921515,7.443366519811621,12.720844692616945,6.428573922235182,-4.6153895530476765,-0.4484300617814165,-52.17391465310949,7.0,5.0,-2.0753192754030096
01-11,1.212120073667007,7.894739869118656,-6.696432800393305,2.4489772086439867,3.1578918309091883,0.7168452042999433,7.443366519811621,12.720844692616945,5.357137839404818,-4.6153895530476765,-0.4484300617814165,-47.878793483485495,8.0,4.0,-1.5572602216863114
01-12,1.212120073667007,7.894739869118656,-6.696432800393305,2.4489772086439867,2.4137989434275484,0.7168452042999433,7.443366519811621,15.194340633603707,5.376339032249574,-6.66666978324946,-0.4484300617814165,-47.878793483485495,8.0,4.0,-1.582483220340637
01-13,1.212120073667007,7.894739869118656,-3.418810472607793,1.2244886043219934,2.4137989434275484,0.7168452042999433,7.1197422239855435,15.194340633603707,4.693136350811682,-6.66666978324946,-1.3574647453365971,-47.878793483485495,8.0,4.0,-1.571043881786939
01-14,2.9761877307950457,7.894739869118656,-3.8461605080802,4.382465956723894,2.4137989434275484,0.7168452042999433,8.832806455863533,15.194340633603707,5.714280362031808,-6.66666978324946,-1.3574647453365971,-45.4545533361515,8.0,4.0,-0.7666152680794672
01-15,2.9761877307950457,7.456143790665139,-1.7094103307181667,4.382465956723894,4.482762419511124,3.1468502612059037,8.517349351050214,15.194340633603707,5.714280362031808,-6.66666978324946,-1.3574647453365971,-35.59322718812358,8.0,4.0,0.5453007048465862
01-16,2.9761877307950457,7.456143790665139,-1.2766047245027552,4.382465956723894,2.4055041098527905,3.806232855415472,7.028754650685563,15.194340633603707,5.714280362031808,-6.66666978324946,-2.283102785839374,-39.54802571903407,8.0,4.0,-0.0675410769043534
01-17,2.9761877307950457,7.456143790665139,-1.2766047245027552,4.382465956723894,1.3840899245549594,5.517244157552911,7.643312150273554,15.194340633603707,5.714280362031808,-5.882356791072859,-1.8181800448205243,-39.54802571903407,8.0,4.0,0.14524145223090082
