,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.18000006675720215,0.059999942779541016,0.0,-0.059999942779541016,3.899220108985901,0.11997997760772705,0.11997991800308228,0.05998796224594116,0.2399519681930542,0.0,-0.10000000894069673,0.3799999877810478,8.0,4.0,03-17,0.4082599983861049
01-03,0.18000006675720215,0.0,0.0,-0.059999942779541016,2.4595099687576294,-0.5998800992965698,0.11997991800308228,0.05998796224594116,0.2399519681930542,0.0,-0.10000000894069673,0.3799999877810478,6.0,6.0,03-18,0.2232958183934292
01-04,-0.5999999046325684,0.0,0.0,-0.059999942779541016,2.4595099687576294,-0.5998800992965698,0.11997991800308228,0.05998796224594116,0.2399519681930542,0.0,0.0,0.3799999877810478,5.0,7.0,03-19,0.1666291548560063
01-05,-0.5999999046325684,0.0,0.0,-0.6599998474121094,3.8392301797866817,-0.5998800992965698,0.11997991800308228,0.05998796224594116,0.2399519681930542,0.0,0.0,0.3799999877810478,5.0,7.0,03-20,0.2316058470557133
01-06,-0.5999999046325684,0.0,0.0,-0.6599998474121094,3.8392301797866817,-0.5998800992965698,0.11997991800308228,0.05998796224594116,0.05998799204826355,0.0,0.0,0.3799999877810478,5.0,7.0,03-21,0.21660884904364744
01-07,-0.5999999046325684,0.0,2.4000000953674316,-2.4600000381469727,3.8392301797866817,-0.8398300409317017,0.11997991800308228,0.0,0.05998799204826355,0.0,0.0,0.3799999877810478,5.0,7.0,03-22,0.2416140157729388
01-08,-0.5999999046325684,-0.18000006675720215,2.4000000953674316,-2.4600000381469727,3.8392301797866817,-0.7798401117324829,0.11997991800308228,0.11997199058532715,0.05998799204826355,0.0,0.0,0.3799999877810478,6.0,6.0,03-23,0.2416108368585507
01-09,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.4600000381469727,3.8392301797866817,-0.7798401117324829,0.11997991800308228,0.2999359965324402,0.05998799204826355,0.0,0.0,0.3799999877810478,6.0,6.0,03-24,0.09660781112809977
01-10,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.8392301797866817,-0.5998800992965698,0.419920027256012,0.2999359965324402,0.11997601389884947,0.0,0.0,0.3799999877810478,6.0,6.0,03-25,0.1515984802196423
01-11,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.8392301797866817,-0.5998800992965698,0.419920027256012,0.2999359965324402,0.11997601389884947,0.0,-0.07000000774860382,0.3799999877810478,6.0,6.0,03-26,0.14576514624059198
01-12,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.8392301797866817,-0.1199800968170166,0.419920027256012,0.2999359965324402,0.11997601389884947,0.0,-0.10000000894069673,0.3799999877810478,6.0,6.0,03-27,0.18325681301454705
01-13,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.8392301797866817,-0.1199800968170166,0.419920027256012,0.041990995407104485,0.11997601389884947,0.0,-0.10000000894069673,0.3799999877810478,6.0,6.0,03-28,0.16176139625410238
01-14,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.8392301797866817,-0.1199800968170166,0.419920027256012,0.041990995407104485,-0.05998799204826355,0.0,-0.10000000894069673,0.3799999877810478,5.0,7.0,03-29,0.14676439575850966
01-15,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.779240250587464,0.1199699640274048,0.419920027256012,0.041990995407104485,-0.05998799204826355,0.0,-0.10000000894069673,0.3799999877810478,6.0,6.0,03-30,0.16176107339560986
01-16,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,3.299339890480041,0.1199699640274048,0.419920027256012,0.041990995407104485,-0.05998799204826355,0.0,-0.10000000894069673,0.3799999877810478,6.0,6.0,03-31,0.12176937671999136
01-17,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,0.0,0.1199699640274048,0.959809958934784,-0.05998802185058594,-0.05998799204826355,0.0,-0.10000000894069673,0.3799999877810478,4.0,8.0,04-01,-0.11668303795158864
01-18,0.18000006675720215,-0.18000006675720215,-0.3000001907348633,-2.34000015258789,-2.9994001388549805,0.1199699640274048,0.959809958934784,-0.05998802185058594,-0.05998799204826355,0.0,-0.10000000894069673,0.3799999877810478,4.0,8.0,04-02,-0.36663304952283693
01-19,0.18000006675720215,-0.18000006675720215,0.5999999046325684,-3.84000015258789,1.1397700309753418,0.1199699640274048,0.959809958934784,-0.05998802185058594,-0.05998799204826355,0.0,-0.10000000894069673,-0.09000000171363354,5.0,7.0,04-03,-0.11086885988091427
01-20,0.18000006675720215,-0.18000006675720215,0.5999999046325684,-3.84000015258789,2.219550132751465,0.1199699640274048,0.959809958934784,-0.3599260449409485,-0.17996400594711304,0.0,-0.10000000894069673,-0.09000000171363354,5.0,7.0,04-04,-0.055880021148671716
01-21,0.9000000953674316,-0.3000000715255737,0.5999999046325684,-3.84000015258789,2.219550132751465,0.1199699640274048,0.959809958934784,0.0,-0.17996400594711304,0.0,-0.10000000894069673,-0.09000000171363354,5.0,7.0,04-05,0.02411381791656216
01-22,0.9000000953674316,0.2400000095367432,0.5999999046325684,-3.84000015258789,2.219550132751465,0.1199699640274048,0.419920027256012,-0.3599260449409485,-0.17996400594711304,0.0,-0.10000000894069673,-0.09000000171363354,6.0,6.0,04-06,-0.005870840046554804
01-23,0.6000001430511475,0.2400000095367432,0.5999999046325684,-3.84000015258789,2.219550132751465,0.5398899316787721,0.7198600172996521,-0.05998802185058594,-0.17996400594711304,0.0,-0.10000000894069673,-0.09000000171363354,6.0,6.0,04-07,0.05411232899253567
01-24,0.9000000953674316,-0.060000181198120124,0.5999999046325684,-3.5999999046325684,2.0995800495147705,0.5398899316787721,0.7198600172996521,-0.05998802185058594,-0.1199759840965271,0.0,-0.10000000894069673,-0.4999999906867743,5.0,7.0,04-08,0.034947158923993506
01-25,0.9000000953674316,-0.060000181198120124,0.5999999046325684,-3.300000190734864,-25.19495964050293,0.35993003845214844,0.7198600172996521,-0.05998802185058594,-0.05998799204826355,-0.10000000894069673,-0.10000000894069673,-0.4699999894946814,4.0,8.0,04-09,-2.2304288314965866
