,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7024.390625,15219.51171875,-8780.4873046875,-23414.6328125,8780.48828125,585.3662109375,-14016.0,-120.0,-37.60000038146973,0.8000000119209291,0.11000001430511497,5.0,7.0,03-17,-2400.569544300437
01-03,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-14112.0,-120.0,-42.00000190734863,0.6800000071525574,0.5800000429153442,5.0,7.0,03-18,-750.3705860922734
01-04,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-14112.0,-132.0,-42.39999961853027,0.8700000047683716,0.5799999237060546,5.0,7.0,03-19,-751.3880859116713
01-05,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-1008.0,-132.0,-42.99999809265137,1.129999935626984,0.4999999999999999,5.0,7.0,03-20,340.5769142160813
01-06,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-3360.0,-128.0,-40.4000015258789,1.1199999451637268,0.4999999999999999,5.0,7.0,03-21,145.12608059744042
01-07,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-2592.0,-100.0,-40.80000114440917,1.1199999451637268,0.5600000023841859,5.0,7.0,03-22,211.43108062942827
01-08,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-1392.0,-120.0,-40.80000114440917,1.10999995470047,0.3999999761581421,5.0,7.0,03-23,309.75024729470414
01-09,0.0,-7024.390625,15219.51171875,-8780.4873046875,-3512.1953125,8780.48828125,585.3662109375,-384.0,-120.0,-38.60000038146973,0.9599999785423275,0.5099999904632568,5.0,7.0,03-24,393.9302473614613
01-10,0.0,-7024.390625,15219.51171875,-8780.4873046875,-585.3671875,8780.48828125,585.3662109375,-384.0,-80.0,-40.00000190734863,0.7999999523162841,1.0699999928474428,5.0,7.0,03-25,641.0825909823179
01-11,0.0,-7024.390625,15219.51171875,-8780.4873046875,-585.3671875,8780.48828125,585.3662109375,-384.0,-88.0,-38.199999809265144,0.6299999952316285,1.1800000071525574,5.0,7.0,03-26,640.5609244952599
