,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,4.079999923706056,-0.5900001525878906,0.4099998474121094,2.05000114440918,-0.08999824523925781,1.0900001525878906,3.8799991607666016,-4.700000762939453,-0.10000038146972656,-4.489999771118164,-6.099998474121094,6.0,6.0,03-17,-0.3383331298828125
01-03,0.2399997711181641,4.239999771118163,-0.5900001525878906,0.4099998474121094,-0.07999992370605469,0.07999992370605469,2.290000915527344,6.179998397827148,-4.700000762939453,-0.04999923706054688,-3.920000076293945,-11.14999771118164,6.0,6.0,03-18,-0.5874999364217123
01-04,-0.04999923706054688,4.239999771118163,0.8799991607666016,0.5499992370605469,-0.5499992370605469,0.6099987030029297,2.6500015258789062,6.179998397827148,-4.150001525878906,-2.05000114440918,-4.590000152587892,-6.180000305175781,6.0,6.0,03-19,-0.2050004005432129
01-05,-0.04999923706054688,5.010000228881836,-0.12000083923339845,0.6800003051757812,2.1700000762939453,-0.4200000762939453,2.6500015258789062,6.269998550415039,-1.0,-2.0,-5.559999465942383,-10.989999771118164,5.0,7.0,03-20,-0.2799998919169108
01-06,0.04000091552734375,4.489999771118164,0.9899997711181641,1.4400005340576172,2.8500003814697266,-0.4200000762939453,3.070001602172852,5.470001220703125,-2.8499984741210938,-1.3500003814697266,-5.8700008392333975,-10.989999771118164,7.0,5.0,03-21,-0.260832945505778
01-07,1.6000003814697266,4.600000381469727,1.2900009155273438,1.4500007629394531,2.8500003814697266,0.13000106811523438,2.6599998474121094,4.579998016357422,-4.599998474121094,-1.6000003814697266,-5.8700008392333975,-10.019998550415039,8.0,4.0,03-22,-0.2441663742065429
01-08,0.7399997711181641,4.809999465942383,2.5,1.670000076293945,1.9300003051757808,0.6299991607666016,2.649999618530273,6.040000915527344,-4.75,-1.6000003814697266,-6.400001525878906,-2.09000015258789,8.0,4.0,03-23,0.5108331044514974
01-09,0.5200004577636719,5.590000152587892,3.09000015258789,1.670000076293945,1.3800010681152344,1.239999771118164,3.1100006103515625,4.170001983642578,-4.75,-1.6499996185302734,-6.240001678466798,-5.149999618530273,8.0,4.0,03-24,0.2483336130777995
01-10,-0.529998779296875,6.1599998474121085,3.09000015258789,1.289999008178711,2.1599998474121094,1.010000228881836,2.8199996948242188,4.170001983642578,-5.25,-1.7999992370605469,-6.94999885559082,-4.229999542236328,7.0,5.0,03-25,0.1616670290629069
01-11,-0.9599990844726562,6.1599998474121085,3.69999885559082,-1.8099994659423828,2.299999237060547,1.3199996948242188,2.8299999237060547,4.170001983642578,-3.700000762939453,-2.1999988555908203,-6.319999694824219,-2.0699996948242188,6.0,6.0,03-26,0.28500016530354816
01-12,-0.9599990844726562,6.559999465942383,2.470001220703125,-0.6099987030029297,2.8699989318847656,0.6199989318847656,2.8299999237060547,4.270002365112306,-4.0,-2.25,-5.55000114440918,-0.8999977111816406,6.0,6.0,03-27,0.445833683013916
01-13,-0.9400005340576172,6.270000457763673,2.680000305175781,1.4400005340576172,2.8699989318847656,0.6199989318847656,3.1400012969970703,4.570001602172852,-3.049999237060547,-3.1999988555908203,-5.170000076293945,-0.8999977111816406,7.0,5.0,03-28,0.6941671371459961
01-14,0.019998550415039062,4.950000762939453,3.3700008392333984,1.3199996948242188,2.8699989318847656,0.10999870300292967,2.6100006103515625,5.260002136230469,-3.0,-3.1999988555908203,-5.170000076293945,-0.4300003051757813,8.0,4.0,03-29,0.7258334159851074
01-15,0.8099994659423828,5.809999465942383,4.1300010681152335,1.1200008392333984,2.979999542236328,-0.2599983215332031,2.8199996948242188,4.840002059936523,-2.75,-3.1999988555908203,-5.619998931884767,-2.3699989318847656,7.0,5.0,03-30,0.6925005912780762
01-16,-0.3699989318847656,5.210000991821289,4.090000152587892,1.1200008392333984,3.229997634887696,0.4799995422363281,3.3700008392333984,6.3799991607666025,-2.75,-3.1999988555908203,-5.450000762939453,-2.579998016357422,7.0,5.0,03-31,0.7941668828328451
01-17,-0.75,5.210000991821289,4.090000152587892,1.1200008392333984,2.540000915527344,1.7700004577636719,3.399999618530273,5.250001907348633,-2.75,-2.3500003814697266,-5.399999618530273,-1.1100006103515625,7.0,5.0,04-01,0.9183336893717448
01-18,-0.15999984741210938,5.210000991821289,4.090000152587892,-0.11999893188476562,1.420000076293945,1.920000076293945,3.399999618530273,5.250001907348633,-3.049999237060547,-3.049999237060547,-5.599998474121094,1.4699974060058594,7.0,5.0,04-02,0.8983337084452311
01-19,-0.15999984741210938,5.210000991821289,4.6300010681152335,-1.4300003051757812,1.6800003051757812,1.6299991607666016,3.399999618530273,5.250001907348633,-3.0,-4.1499996185302725,-5.270000457763672,-1.5600013732910156,6.0,6.0,04-03,0.5191667874654134
01-20,-0.15999984741210938,4.1200008392333975,3.3799991607666016,-1.6200008392333984,1.1300010681152344,1.6299991607666016,3.399999618530273,7.1200008392333975,-4.150001525878906,-3.1000003814697266,-5.309999465942383,-1.5600013732910156,6.0,6.0,04-04,0.4066664377848308
01-21,0.6800003051757812,3.8899993896484375,4.6599998474121085,-2.6100006103515625,1.1300010681152344,1.6299991607666016,3.6300010681152335,7.089998245239258,-5.049999237060547,-2.5,-5.309999465942383,-1.5600013732910156,7.0,5.0,04-05,0.473333199818929
01-22,1.760000228881836,4.780000686645508,3.75,-2.6100006103515625,1.1300010681152344,1.6599998474121094,3.5400009155273438,7.680000305175781,-5.5,-2.5,-5.309999465942383,-0.1399993896484375,7.0,5.0,04-06,0.6866669654846191
01-23,1.420000076293945,3.200000762939453,3.8799991607666016,-2.6100006103515625,1.3800010681152344,0.5899982452392578,4.399999618530273,5.239999771118164,-5.5,-2.0999984741210938,-4.559999465942383,-4.94000244140625,7.0,5.0,04-07,0.03333314259847005
01-24,2.1199989318847656,3.8199996948242174,3.8799991607666016,-2.680000305175781,1.920000076293945,1.1800003051757812,4.270000457763672,5.570001602172852,-6.150001525878906,-2.6999988555908203,-5.079999923706055,-2.259998321533203,7.0,5.0,04-08,0.32416677474975586
01-25,2.1199989318847656,3.8199996948242174,3.929998397827149,-2.6900005340576167,2.8699989318847656,1.6600017547607422,2.709999084472656,5.570001602172852,-6.8999977111816415,-2.549999237060547,-5.69999885559082,-3.25,7.0,5.0,04-09,0.13250017166137695
01-26,2.1199989318847656,3.529998779296875,3.75,-4.260000228881837,1.8699989318847656,1.5300006866455078,2.709999084472656,5.700000762939452,-4.299999237060547,-4.049999237060547,-5.180000305175781,-3.25,7.0,5.0,04-10,0.014166514078776041
01-27,2.6700000762939453,3.270000457763672,3.729999542236328,-4.300001144409181,3.6399993896484375,1.5300006866455078,3.3599987030029297,4.959999084472656,-2.700000762939453,-5.150001525878906,-4.780000686645508,-3.25,7.0,5.0,04-11,0.2483328183492025
01-28,3.0100002288818364,2.540000915527344,2.969999313354492,-5.489999771118164,3.6399993896484375,1.3799991607666016,4.199998855590819,5.809999465942383,-0.7999992370605469,-4.950000762939453,-4.780000686645508,-3.200000762939453,7.0,5.0,04-12,0.36083300908406574
01-29,4.150001525878906,2.6000003814697266,-0.029998779296875,-5.089998245239258,4.0,0.20000076293945312,3.75,5.180002212524414,-0.7999992370605469,-4.950000762939453,-4.739999771118164,-1.9099998474121087,6.0,6.0,04-13,0.19666735331217447
01-30,2.6999988555908203,2.3199996948242188,-0.3699989318847656,-5.089998245239258,4.809999465942383,-0.7000007629394531,4.140001296997069,4.910001754760742,-0.7999992370605469,-4.299999237060547,-4.9099998474121085,-2.779998779296875,5.0,7.0,04-14,-0.0058328310648600255
01-31,2.9400005340576167,3.4599990844726562,-0.3699989318847656,-5.559999465942383,4.620000839233398,0.2900009155273437,4.44999885559082,3.769998550415039,-1.1499977111816406,-3.149999618530273,-4.200000762939453,-2.979999542236328,6.0,6.0,04-15,0.1766668955485026
