,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.1515117580459,8.910896417942748,14.285714285714285,0.07137921997474568,-1.6666666666666667,4.04040034286038,2.580646802020329,-0.6395789194202742,5.293282542013788,2.2950802995858948,18.644067796610173,-24.696431841169087,8.0,4.0,-3.002726789881633
01-03,-65.1515117580459,8.910896417942748,14.285714285714285,0.07137921997474568,-1.6666666666666667,6.060600514290569,2.580646802020329,-0.6395789194202742,5.293282542013788,4.371584699453551,17.24137931034483,-49.900823754339854,8.0,4.0,-4.878591442226488
01-04,-65.1515117580459,8.910896417942748,14.285714285714285,-1.7130604368114195,-0.9933749320586012,3.626937218974898,2.580646802020329,-0.6395789194202742,5.9290784470578455,4.371584699453551,18.317693339978884,-34.33333752202053,7.0,5.0,-3.734026029767848
01-05,-65.1515117580459,8.910896417942748,15.71428435189382,-1.7130604368114195,-1.6666666666666667,3.37662139496246,2.580646802020329,3.49887249001206,4.285714285714286,1.5621541750371084,17.702679919984202,-41.930808963171295,8.0,4.0,-4.402514832260691
01-06,-65.1515117580459,18.181818181818183,12.267655330326884,-1.7130604368114195,-1.6666666666666667,3.37662139496246,3.2258064516129035,3.49887249001206,4.822697199828216,0.3333367241753472,18.232428019655114,-41.930808963171295,8.0,4.0,-3.8769010026920103
01-07,-67.69230182354265,18.181818181818183,11.481482894332334,-1.3523101623058509,-1.6666666666666667,4.779221175552982,3.2258064516129035,3.752345269471149,6.064884286622014,2.074237508219715,18.232428019655114,-40.70850947759037,8.0,4.0,-3.635630361901763
01-08,-67.69230182354265,17.727270993319426,11.481482894332334,-0.8498575533404166,-1.6666666666666667,4.779221175552982,3.2258064516129035,2.2180456546117213,6.064884286622014,2.074237508219715,16.701458856253154,-27.610819495681852,8.0,4.0,-2.7956031432256125
01-09,-67.69230182354265,17.727270993319426,8.778630066540272,-0.8498575533404166,-0.6600685411728596,5.128205128205128,6.652457665402068,3.1578952651935195,6.064884286622014,2.074237508219715,17.963346061961527,-35.26262999365225,8.0,4.0,-3.076494244687044
01-10,-30.000005449567524,17.727270993319426,8.778630066540272,-0.8498575533404166,-0.6600685411728596,5.370840296863459,5.849464990759393,3.1578952651935195,4.4287719634284075,2.074237508219715,18.478262348413878,-39.26530176279496,8.0,4.0,-0.4091549895114739
01-11,-30.000005449567524,17.727270993319426,8.778630066540272,-0.8498575533404166,1.2903213500976447,6.735747608550378,5.849464990759393,3.1578952651935195,4.4287719634284075,2.983422042256561,18.644067796610173,-26.71105856435148,9.0,3.0,1.002889209124696
01-12,-30.000005449567524,17.727270993319426,8.778630066540272,3.682716064475138,-0.12903521137852822,7.928385153704988,5.849464990759393,3.3834571639978033,6.1971852477167495,3.4254126785868437,17.951786115037148,-26.547198685257896,9.0,3.0,1.5206724273278178
01-13,-33.57143402099609,17.272723804820668,8.396949232350437,1.7543859649122806,-0.12903521137852822,7.928385153704988,2.795697284001161,3.5647237117792328,3.4042574835161585,2.541439836196478,17.96580909663795,-26.547198685257896,9.0,3.0,0.4480586375239029
01-14,-33.57143402099609,17.272723804820668,8.396949232350437,1.7543859649122806,-0.12903521137852822,7.416874231084808,3.6559156192246314,0.1851823594835201,2.714287894112703,2.541439836196478,17.96580909663795,-22.18732326722156,9.0,3.0,0.5013146282689412
01-15,-30.000005449567524,16.363638097589668,8.396949232350437,1.7543859649122806,0.3225818757088068,7.928385153704988,3.2258064516129035,0.9174311926605504,2.714287894112703,2.541439836196478,18.136753180088142,-13.210756043232974,10.0,2.0,1.5909081155113711
01-16,-25.71428843906948,16.363638097589668,11.111111111111109,1.7543859649122806,0.6451637514175907,7.212275715792343,5.161293604040659,6.341647382845763,2.714287894112703,2.541439836196478,18.661014104293567,-29.708743789821,10.0,2.0,1.4236021027851409
01-17,1.1111153496636283,16.363638097589668,11.111111111111109,1.7543859649122806,-0.7096752043693182,5.154639276615403,-0.21321635579462148,6.341647382845763,2.714287894112703,3.260869565217391,19.226203584559602,-21.272721724076703,9.0,3.0,3.736857078532241
01-18,1.1111153496636283,16.363638097589668,11.111111111111109,1.7543859649122806,-0.6451637514175907,5.154639276615403,-0.21321635579462148,6.341647382845763,2.714287894112703,2.918915619721284,19.6307587616242,-16.35714939662391,9.0,3.0,4.157080829529993
01-19,1.1111153496636283,16.363638097589668,11.111111111111109,1.7543859649122806,-0.6451637514175907,5.154639276615403,-0.21321635579462148,6.341647382845763,3.541076563785448,3.3333316926033265,19.396551724137925,-28.217245284134922,9.0,3.0,3.2526559809931186
01-20,1.1111153496636283,16.363638097589668,12.592591179741742,0.7092225444273564,-0.6451637514175907,5.154639276615403,-0.21321635579462148,4.62962962962963,4.285714285714286,3.422456629136045,19.948632228573512,-28.217245284134922,9.0,3.0,3.261834485812012
