,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1890.0,-309.9599609375,-340.199951171875,-52.91998291015625,91.98001098632818,45.36000061035154,-28.97999572753902,-16.919998168945302,-3.7799987792968817,-11.519999504089355,1.6199936866760245,-2.9799997806549063,3.0,9.0,03-17,-209.85832347472507
01-03,-1965.60009765625,-370.43994140625,-340.199951171875,-52.91998291015625,50.39999389648438,45.36000061035156,-26.46000671386719,-18.539993286132802,-3.7799987792968817,-14.220000267028814,0.8999943733215332,-3.109999895095825,3.0,9.0,03-18,-224.88416526714957
01-04,-1965.60009765625,-370.43994140625,-355.320068359375,-45.3599853515625,40.32000732421875,51.65998840332034,-22.680000305175795,-18.539993286132802,-2.6999969482421946,-15.300000190734865,0.3599939346313459,-3.130000114440918,3.0,9.0,03-19,-225.56084116299942
01-05,-1965.60009765625,-340.199951171875,-408.239990234375,-37.79998779296875,28.980010986328125,44.09999084472648,-22.680000305175795,-21.059997558593725,-3.6000022888183523,-15.300000190734865,0.3599939346313459,-3.31000018119812,3.0,9.0,03-20,-228.69583596785859
01-06,-1814.39990234375,-355.31982421875,-362.8798828125,-60.47998046875,35.279998779296875,44.09999084472648,-17.639999389648438,-15.660003662109375,-6.3000030517578045,-18.54000091552734,0.7199935913085921,-3.31000018119812,3.0,9.0,03-21,-214.53580115238827
01-07,-1814.39990234375,-415.800048828125,-400.68017578125,-30.239990234375,35.279998779296875,36.53999328613276,-1.2600021362304688,-11.519996643066404,-6.299999237060548,-18.54000091552734,0.7199935913085921,-3.350000143051147,3.0,9.0,03-22,-219.12917755047482
01-08,-1761.47998046875,-385.56005859375,-453.60009765625,-37.79998779296875,50.39999389648438,-25.200012207031307,-8.819999694824219,-12.779998779296875,-7.200000762939452,-18.54000091552734,0.899993896484375,-3.490000247955324,2.0,10.0,03-23,-221.93084577719367
01-09,-1776.599853515625,-582.1201171875,-506.52001953125,-37.79998779296875,22.67999267578125,-3.779998779296818,-13.860000610351547,-10.800003051757812,-7.200000762939452,-20.880001068115234,0.5399937629699698,-3.820000171661377,2.0,10.0,03-24,-245.01333300272626
01-10,-1776.599853515625,-627.4801025390625,-506.52001953125,-30.239990234375,10.08001708984375,6.300003051757841,-12.600006103515641,-10.800003051757812,-7.200000762939452,-20.520000457763672,-5.7220458984375e-06,-3.7699999809265132,2.0,10.0,03-25,-248.279163479805
01-11,-1731.239990234375,-627.4801025390625,-514.080078125,-60.47998046875,41.579986572265625,-6.300003051757841,-11.34000396728517,-10.800003051757812,-5.400001525878898,-21.600000381469727,-0.18000555038452148,-3.5100002288818346,1.0,11.0,03-26,-245.90251521269482
01-12,-1731.239990234375,-514.0799560546875,-536.7598876953125,-60.47998046875,20.160003662109435,-17.639999389648438,-11.34000396728517,-0.5400009155273438,-3.5999984741210938,-20.520000457763672,-0.36000585556030273,-3.5600001811981192,1.0,11.0,03-27,-239.9966516693433
01-13,-1731.239990234375,-551.8800048828125,-514.0799560546876,-60.47998046875,20.160003662109435,-17.639999389648438,-11.34000396728517,3.5999984741210938,-3.0600013732910227,-20.340001106262203,-0.5400056838989258,-3.5600001811981192,2.0,10.0,03-28,-240.86666176716489
01-14,-1587.60009765625,3696.83984375,-604.800048828125,-75.5999755859375,20.160003662109435,-31.500015258789066,-5.040000915527315,0.18000030517578125,-1.799999237060554,-20.340001106262203,-0.5400056838989258,-3.399999856948853,3.0,9.0,03-29,115.54664196570715
01-15,-1481.76025390625,1859.76025390625,-627.4801025390625,-83.15997314453125,20.160003662109435,-30.239990234374947,0.0,-0.18000030517578836,-0.9000015258789062,-20.340001106262203,-0.5400056838989258,-3.0099999904632573,2.0,10.0,03-30,-30.64083923896153
01-16,-1202.039794921875,1814.39990234375,-635.0400390625,-83.15997314453125,20.160003662109435,-32.75999450683588,-1.2599945068359233,-6.660003662109375,-0.9000015258789062,-20.340001106262203,-0.7200055122375488,-2.869999885559082,2.0,10.0,03-31,-12.599158485730474
01-17,-589.6796875,1814.39990234375,-635.0400390625,-83.15997314453125,-2.519989013671875,-20.16000366210932,5.040000915527344,-5.94000244140625,-0.9000015258789062,-19.979999542236328,-0.5400052070617685,-3.0399997234344487,2.0,10.0,04-01,38.20668353637061
01-18,-574.559814453125,1814.39990234375,-635.0400390625,-90.719970703125,-7.559997558593807,-35.279998779296875,5.040000915527344,-5.94000244140625,-1.799999237060554,-18.899999618530273,-0.9000053405761719,-3.0700001716613765,2.0,10.0,04-02,37.13917299111685
