,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-27.234048122407962,59.14893542549196,20.74468014276961,35.096150319251656,-31.666665010982157,46.23655955327536,-18.181811285413147,-18.181809150811752,-19.230774521122516,-74.28571550213559,4.0,6.0,-2.504954377462232
01-03,0.0,-27.234048122407962,59.14893542549196,24.736843921471195,21.57894588243266,-24.99999503294646,50.0,-18.181811285413147,-21.21211820178574,0.0,-59.47712895718361,4.0,6.0,0.3963294208780791
01-04,0.0,-19.148938976407113,59.14893542549196,23.529414764625088,19.662923003790187,-24.99999503294646,50.0,-15.789479738237311,-14.705876939024535,68.99999976158142,-63.235287350251554,5.0,5.0,7.587426810783787
01-05,0.0,-17.6470511630218,56.36363828477776,23.93617280984476,21.42857657496918,-24.99999503294646,35.00000238418579,-17.54386405205138,-17.46031986312503,-32.74337041722527,-63.235287350251554,4.0,6.0,-3.354681620440364
01-06,0.0,-20.16805704094108,56.36363828477776,20.994475538384734,21.42857657496918,-33.33333002196431,35.353537421240596,-29.629622271031803,2.9850806019357283,-14.50382374041676,-63.235287350251554,5.0,5.0,-2.1586192730270466
01-07,0.0,-14.285709992462769,56.36363828477776,20.994475538384734,21.42857657496918,-28.33332505491078,31.11110875635965,-20.370361172123086,1.515159040990203,-14.50382374041676,-77.94116583610958,5.0,5.0,-2.183766145503768
01-08,0.0,-14.285709992462769,56.36363828477776,27.62431026556669,24.861875287320746,-36.06556784366621,36.84210196096147,-22.641511555879244,1.515159040990203,-29.770996447494845,-60.66665805710721,5.0,5.0,-1.474850823363038
01-09,0.0,-14.285709992462769,56.36363828477776,27.22222347318393,28.961752905465804,-34.92063972625006,39.58333372138442,-22.641511555879244,3.0303090509739805,-1.3985937472646468,-60.0000042574746,5.0,5.0,1.9922543778595083
01-10,0.0,-14.285709992462769,51.81818546342447,24.712647379334502,26.90058642603586,-30.158730008554684,39.58333372138442,-26.41510431263245,-6.060600039935111,-26.582281664511232,-115.59633491577291,4.0,6.0,-6.9167279948808975
01-11,0.0,-14.285709992462769,51.81818546342447,23.391817920711183,23.999997547694612,-36.666660043928616,39.58333372138442,-41.999995708465576,7.692300638503318,-49.77973851678436,-83.33333643774199,5.0,5.0,-7.234527764333209
01-12,0.0,-14.285709992462769,51.81818546342447,22.023810495257134,21.764705552361843,-36.666660043928616,41.66666511446234,-39.21568467038632,4.477616454795883,-11.111111111111109,-74.60317084878787,5.0,5.0,-3.102850326034091
01-13,0.0,-14.285709992462769,53.636365508245,22.023810495257134,21.764705552361843,-14.999995032946467,40.44944045971389,-36.000001430511475,13.432840468172234,-34.529150379241216,-74.60317084878787,5.0,5.0,-2.1009877454727017
