,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.059887848073274,57.534246457606045,-23.032258342381702,32.08333623078123,10.846814701692647,18.636367133826187,-32.15385518271575,-30.34188485936295,-35.17787334153896,-46.666660043928616,4.0,6.0,-5.939241372190469
01-03,0.0,-17.059887848073274,57.534246457606045,-23.032258342381702,29.217388924668953,7.411066274124128,22.106184243603593,-32.15385518271575,-28.20513473642837,-35.17787334153896,-41.93548201026084,4.0,6.0,-5.572327778308744
01-04,0.0,-17.059887848073274,57.534246457606045,-23.032258342381702,30.42734697882384,6.300002336502075,22.106184243603593,-32.00000183398914,-29.34782996013161,-39.6153918455341,-41.00719200800326,4.0,6.0,-5.972252892870683
01-05,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,22.47618595650927,6.300002336502075,22.541344819754826,-52.45901399067549,-10.074619230859904,-57.69231210093543,-76.57656968293006,4.0,6.0,-11.785375912594382
01-06,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,22.47618595650927,6.300002336502075,21.014492675377227,-38.65414390799953,3.559316777182775,-63.99999856948853,-76.57656968293006,5.0,5.0,-10.003169778250026
01-07,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,22.47618595650927,7.64705985475167,23.20788977456736,-46.44068827405853,10.815047724821618,-63.99999856948853,-66.66666666666666,5.0,5.0,-8.828665758678847
01-08,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,22.47618595650927,14.905151079737887,22.090911386426765,-46.44068827405853,10.815047724821618,-63.60000371932984,-26.056337510870236,5.0,5.0,-4.542171500242415
01-09,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,22.47618595650927,12.939005829796912,23.276633324706577,-46.44068827405853,7.836992323519804,-44.98141066249572,-34.32836020064522,5.0,5.0,-3.9432540771427638
01-10,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,19.047613100670095,16.19216983718493,23.276633324706577,-47.28814513064884,16.925247703960117,-38.383847100635315,-31.496055416360733,5.0,5.0,-2.3527760751842406
01-11,0.0,-33.81742528211423,57.534246457606045,-7.87097432139533,21.523805869139075,18.086957269895755,23.276633324706577,-53.2627973123455,16.618070634111756,-32.99664066606287,-32.352939242929004,5.0,5.0,-2.1146421153988824
01-12,0.0,-26.9709537411066,57.534246457606045,-7.87097432139533,21.523805869139075,18.086957269895755,26.41002339895892,-43.62069452772824,21.216216651604405,-40.070923185043895,-44.00000572204588,5.0,5.0,-1.6147547136468852
01-13,0.0,-31.33047226769137,57.534246457606045,-7.87097432139533,21.523805869139075,12.173912051945395,26.203707474985084,-32.68608923008638,25.975769387293912,-31.66666501098217,-44.00000572204588,5.0,5.0,-0.3766150282937824
01-14,0.0,-30.472101412316736,57.534246457606045,-7.87097432139533,21.523805869139075,7.560142313766215,20.754715177502625,-40.170944089720386,25.975769387293912,-31.66666501098217,-44.79999542236328,5.0,5.0,-1.9665455501336393
01-15,0.0,-30.472101412316736,57.534246457606045,-7.87097432139533,17.269075536141102,8.936162053216247,27.663555972825183,-38.983055813084675,25.975769387293912,-32.66666203075004,-54.16667209938178,5.0,5.0,-2.434605115440552
01-16,0.0,-30.472101412316736,57.534246457606045,-4.387101954401753,23.500001430511475,6.896545345519417,23.366336995930595,-38.983055813084675,25.975769387293912,-56.226425237102774,-65.83333783472585,5.0,5.0,-5.3299202395245775
01-17,0.0,-30.472101412316736,57.534246457606045,-21.74567608440986,23.32990754664032,0.2887411820696384,28.99082886872683,-38.983055813084675,21.28279450212309,-56.226425237102774,-63.11475304715001,5.0,5.0,-7.19231754880892
01-18,0.0,-30.472101412316736,17.375626761979092,-21.74567608440986,23.32990754664032,0.2887411820696384,28.99082886872683,-39.83051266967497,20.348843102473637,-32.07547657852226,-41.129032161152686,5.0,5.0,-6.810804676744274
01-19,0.0,-30.472101412316736,17.375626761979092,-26.30757280490893,23.32990754664032,0.2887411820696384,28.99082886872683,-36.61017459413529,16.7950646251203,-30.71161809539043,-63.55139789950729,5.0,5.0,-9.170245074702043
01-20,0.0,-16.952795614581778,19.03388216879092,-26.30757280490893,23.32990754664032,0.2887411820696384,26.981129168445417,-14.761215679455011,16.27172862316664,-30.71161809539043,-63.55139789950729,5.0,5.0,-6.034473764066409
01-21,0.0,-17.81116646995641,19.03388216879092,-26.30757280490893,23.32990754664032,0.2887411820696384,26.981129168445417,-29.0935667418638,15.87301977757817,-30.71161809539043,-63.55139789950729,5.0,5.0,-7.4516947425547615
01-22,0.0,-17.81116646995641,19.03388216879092,-26.30757280490893,28.6742021722187,7.156130492961454,21.634612739438726,-29.0935667418638,15.87301977757817,-30.71161809539043,-49.53270585518845,5.0,5.0,-5.553162056029095
01-23,0.0,-17.81116646995641,19.03388216879092,-26.30757280490893,28.6742021722187,7.593784059308399,23.689135869909176,-29.0935667418638,11.111110059882801,-21.428575429957288,-42.85715299398753,5.0,5.0,-4.308720010051268
