,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1499999761581421,-0.09999996423721312,-0.9599999189376832,0.009999990463256836,-0.05000001192092896,0.12000000476837157,-0.040000006556510925,0.060000002384185784,0.04999999701976776,-0.07999999821186066,0.0,-0.040000002831220634,4.0,8.0,03-17,-0.09833332368483146
01-03,-0.25,-0.1199999451637268,-0.9599999189376832,0.009999990463256836,-0.060000002384185784,0.12999999523162842,-0.060000017285346985,0.060000002384185784,0.04999999701976776,-0.09000001847743988,-0.019999995827674862,-0.05000000074505806,4.0,8.0,03-18,-0.11333332614352305
01-04,-0.22999995946884155,-0.1199999451637268,-0.7900000810623169,0.10000002384185792,-0.07999998331069946,0.12999999523162842,-0.060000017285346985,0.060000002384185784,0.07000000774860382,-0.07999999821186066,-0.030000001192092892,-0.040000002831220634,4.0,8.0,03-19,-0.0891666632766525
01-05,-0.22999995946884155,-0.21999996900558472,-0.8099999427795409,0.029999971389770508,-0.04000002145767212,0.12999999523162842,-0.060000017285346985,0.07000000029802322,0.060000017285346985,-0.08999998867511749,-0.030000001192092892,-0.05000000074505806,4.0,8.0,03-20,-0.10333332636704047
01-06,-0.2400000095367432,-0.2999999523162842,-0.5299999713897705,0.0,-0.06999999284744263,0.12999999523162842,-0.060000017285346985,0.06000000983476639,0.0599999874830246,-0.07999999821186066,-0.030000001192092892,-0.05000000074505806,3.0,9.0,03-21,-0.0924999959145983
01-07,-0.11000001430511476,-0.4099999666213989,-0.4500000476837158,-0.14000004529953006,-0.06999999284744263,0.10999998450279236,-0.040000006556510925,0.07000000029802322,0.04999999701976776,-0.07999999821186066,-0.030000001192092892,-0.05000000074505806,3.0,9.0,03-22,-0.09583334097017844
01-08,-0.15999996662139893,-0.3500000238418579,-0.5799999237060547,-0.12999999523162842,-0.06999999284744263,0.10999998450279236,-0.040000006556510925,0.07999999821186066,0.030000001192092892,-0.07999999821186066,-0.030000001192092892,-0.05000000074505806,3.0,9.0,03-23,-0.10583332708726327
01-09,-0.10000002384185792,-0.31999993324279785,-0.7100000381469727,-0.12999999523162842,-0.07999998331069946,0.1199999749660492,-0.030000001192092892,0.07000000774860382,0.030000001192092892,-0.07000000774860382,-0.009999997913837431,-0.040000002831220634,3.0,9.0,03-24,-0.10583333329608044
01-10,-0.039999961853027344,-0.3399999737739563,-0.7100000381469727,-0.19999998807907104,-0.09000003337860107,0.11000001430511476,-0.030000001192092892,0.07000000774860382,0.02000001072883606,-0.060000017285346985,-0.020000003278255463,-0.040000002831220634,3.0,9.0,03-25,-0.11083333225299914
01-11,-0.039999961853027344,-0.3399999737739563,-0.690000057220459,-0.2200000286102295,-0.0700000524520874,0.09999999403953552,-0.030000001192092892,0.07000000774860382,0.019999995827674862,-0.060000017285346985,-0.009999997913837431,-0.040000002831220634,3.0,9.0,03-26,-0.10916667462637028
01-12,-0.039999961853027344,-0.3199999928474426,-0.7400000095367432,-0.21999996900558472,-0.14000004529953006,0.06999999284744263,-0.030000001192092892,0.07000000774860382,0.019999995827674862,-0.06999999284744263,-0.019999995827674862,-0.040000002831220634,3.0,9.0,03-27,-0.12166666456808645
01-13,0.009999990463256836,-0.2699999809265137,-0.75,-0.13999998569488525,-0.14000004529953006,0.06999999284744263,-0.01000000536441803,0.07000000774860382,0.040000006556510925,-0.040000006556510925,-0.019999995827674862,-0.040000002831220634,4.0,8.0,03-28,-0.1016666687404116
01-14,-0.04000002145767212,-0.3100000023841858,-0.7100000381469727,-0.2399999499320984,-0.14000004529953006,0.05000001192092896,-0.02000001072883606,0.060000002384185784,0.02000001072883606,-0.040000006556510925,-0.019999995827674862,-0.040000002831220634,3.0,9.0,03-29,-0.11916667067756255
01-15,-0.060000002384185784,-0.25,-1.2000000476837158,-0.2399999499320984,-0.11000001430511476,0.030000001192092892,-0.02000001072883606,0.060000002384185784,0.040000006556510925,-0.040000006556510925,-0.019999995827674862,-0.040000002831220634,3.0,9.0,03-30,-0.1541666683430473
01-16,-0.13999998569488525,-0.27000004053115845,-1.180000066757202,-0.2399999499320984,-0.1899999976158142,0.05000001192092896,-0.030000001192092892,0.060000002384185784,0.040000006556510925,-0.040000006556510925,-0.019999995827674862,-0.01000000536441803,3.0,9.0,03-31,-0.16416666905085245
01-17,-0.09999996423721312,-0.27000004053115845,-1.180000066757202,-0.2399999499320984,-0.25999999046325684,0.060000002384185784,-0.02000001072883606,0.060000002384185784,0.040000006556510925,-0.04999999701976776,-0.009999997913837431,-0.01000000536441803,3.0,9.0,04-01,-0.16500000096857548
01-18,-0.12000000476837157,-0.27000004053115845,-1.180000066757202,-0.30000001192092896,-0.23000001907348636,0.03999999165534973,-0.02000001072883606,0.060000002384185784,0.040000006556510925,-0.04999999701976776,-0.009999997913837431,-0.01000000536441803,3.0,9.0,04-02,-0.17083334612349668
01-19,-0.12000000476837157,-0.27000004053115845,-1.0099999904632568,-0.2899999618530273,-0.1899999976158142,0.030000001192092892,-0.02000001072883606,0.060000002384185784,0.030000001192092892,-0.040000006556510925,0.0,0.0,3.0,9.0,04-03,-0.15166666731238365
01-20,-0.12000000476837157,-0.22999995946884155,-0.9400000572204591,-0.2599999308586121,-0.20000004768371585,0.030000001192092892,-0.02000001072883606,0.07000000029802322,0.040000006556510925,-0.030000001192092892,0.0,0.0,3.0,9.0,04-04,-0.13833333365619185
01-21,-0.15000003576278687,-0.1499999761581421,-0.8799999952316284,-0.19999998807907104,-0.20000004768371585,0.030000001192092892,0.0,0.07000000029802322,-0.01000000536441803,-0.030000001192092892,0.0,0.0,2.0,10.0,04-05,-0.12666667066514492
01-22,-0.12999999523162842,-0.16999995708465576,-0.7500001192092896,-0.19999998807907104,-0.20000004768371585,0.009999990463256836,-0.009999990463256836,0.04999999701976776,0.0,-0.030000001192092892,0.0,-0.009999997913837431,2.0,10.0,04-06,-0.1200000091145436
01-23,-0.09999996423721312,-0.19999992847442627,-0.7700001001358032,-0.19999998807907104,-0.20999997854232788,-0.010000020265579224,0.01000000536441803,0.0599999949336052,0.0,-0.040000006556510925,0.009999997913837431,0.0,3.0,9.0,04-07,-0.1208333323399226
01-24,-0.09999996423721312,-0.22999995946884155,-0.7700001001358032,-0.11000001430511476,-0.18000000715255735,0.010000020265579224,-0.01000000536441803,0.050000004470348365,-0.030000001192092892,-0.03999999165534973,0.009999997913837431,0.0,3.0,9.0,04-08,-0.11666666840513548
01-25,-0.09999996423721312,-0.22999995946884155,-0.6799999475479126,-0.1600000262260437,-0.1899999976158142,0.02000001072883606,-0.01000000536441803,0.050000004470348365,-0.019999995827674862,-0.040000006556510925,0.009999997913837431,0.0,3.0,9.0,04-09,-0.1124999908109506
01-26,-0.09999996423721312,-0.1899999976158142,-0.8200000524520874,-0.13999998569488525,-0.18000000715255735,0.02000001072883606,-0.01000000536441803,0.040000006556510925,-0.01000000536441803,0.01000000536441803,0.0,0.0,3.0,9.0,04-10,-0.1149999996026357
01-27,-0.07999998331069946,-0.1499999761581421,-0.7099999189376831,-0.18000000715255735,-0.18000000715255735,0.02000001072883606,-0.01000000536441803,0.040000006556510925,0.019999995827674862,0.019999995827674862,0.01000000536441803,0.0,5.0,7.0,04-11,-0.09999999031424522
01-28,0.0,-0.1499999761581421,-0.9000000953674316,-0.15999996662139893,-0.18000000715255735,0.02000001072883606,-0.01000000536441803,0.03999999910593033,0.019999995827674862,0.01000000536441803,0.01000000536441803,0.01000000536441803,6.0,6.0,04-12,-0.10750000240902106
