,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21999979019165128,0.8899998664855957,0.4299998283386231,-0.9400000572204584,-0.1000001430511479,-0.5499999523162846,0.039999961853027344,0.11999988555908114,0.26999998092651456,-0.4000000953674325,6.0,4.0,03-17,-0.001818266781893684
01-03,0.0,0.21999979019165128,0.8899998664855957,0.4199995994567853,-0.9100000858306884,0.0,-0.4900000095367436,0.039999961853027344,0.1399998664855948,0.3499999046325684,-0.7599997520446777,6.0,4.0,03-18,-0.009090987118807908
01-04,0.0,0.21999979019165128,1.0500001907348633,0.2899999618530256,-0.8299999237060547,0.029999971389770064,-0.4900000095367436,0.10999989509582564,-0.019999980926513672,0.43000006675720215,-0.8400001525878906,6.0,4.0,03-19,-0.004545471884987692
01-05,0.0,0.5499997138977051,1.0500001907348642,0.1400003433227548,-0.8399999141693115,0.029999971389770064,-0.4800000190734863,0.07999992370605469,-0.009999752044676844,0.43000006675720215,-1.2999999523162842,6.0,4.0,03-20,-0.03181812979958254
01-06,0.0,1.0500001907348633,1.2100000381469729,0.25,-0.8399999141693115,0.029999971389770064,-0.3900001049041748,0.09999990463256836,0.060000419616700114,0.5099999904632568,-1.2999999523162842,7.0,3.0,03-21,0.06181823123585097
01-07,0.0,1.170000076293945,1.1000001430511477,0.25,-0.8299999237060547,0.0,-0.3100001811981201,0.09999990463256836,0.16000032424926847,0.5099999904632568,-1.309999704360962,6.0,4.0,03-22,0.07636369358409544
01-08,0.0,1.2899999618530271,1.0700001716613765,0.3999998569488534,-0.8099999427795409,-0.029999971389770508,-0.29000020027160645,0.11999988555908205,0.16000032424926847,0.5099999904632568,-1.0399999618530271,6.0,4.0,03-23,0.1254545558582654
01-09,0.0,1.2699999809265137,1.0700001716613765,0.26999998092651456,-0.7400000095367432,0.009999990463256836,-0.3900001049041735,0.11999988555908205,0.15000009536743164,0.3400001525878915,-1.1200001239776616,7.0,3.0,03-24,0.08909091082486259
01-10,0.0,1.2699999809265137,0.9900000095367428,0.07999992370605469,-0.7100000381469713,0.0,-0.3900001049041735,0.09999990463256836,0.2500000000000009,0.3399999141693111,-1.2100000381469729,6.0,4.0,03-25,0.06545450470664309
01-11,0.0,1.0,0.8299999237060551,-0.1999998092651376,-0.75,0.009999990463256836,-0.3900001049041735,0.07999992370605469,0.2600002288818368,0.2300000190734872,-0.9399998188018794,6.0,4.0,03-26,0.011818213896318198
01-12,0.0,0.9000000953674325,0.9200000762939452,-0.019999980926513672,-0.7999999523162846,0.009999990463256836,-0.3900001049041735,0.11999988555908205,0.09999990463256836,0.2699999809265137,-0.6300001144409189,6.0,4.0,03-27,0.04363634369590074
01-13,0.0,0.8199996948242188,1.0099999904632568,-0.019999980926513672,-0.7999999523162846,0.0,-0.4100000858306885,0.09999990463256836,0.07999992370605469,0.3200001716613769,-0.6300001144409189,5.0,5.0,03-28,0.042727231979370006
01-14,0.0,0.7899999618530273,0.9600000381469728,-0.019999980926513672,-1.0399999618530278,-0.030000209808349613,-0.4200000762939444,0.13000011444091794,0.07999992370605469,0.3200001716613769,-0.6500000953674325,5.0,5.0,03-29,0.010909080505371054
01-15,0.0,0.5199999809265137,0.75,0.01999998092651456,-1.1600000858306885,0.029999971389770508,-0.11999988555908205,0.1100001335144043,0.07999992370605469,0.2800002098083496,-0.7600002288818368,7.0,3.0,03-30,-0.022727272727272728
01-16,0.0,0.5799999237060547,0.75,-0.07000017166137606,-1.0900001525878906,0.04999995231628418,-0.15000009536743164,0.1100001335144043,0.07999992370605469,0.1299996376037571,-0.7699999809265128,6.0,4.0,03-31,-0.034545529972423286
01-17,0.0,0.5799999237060547,0.75,-0.2699999809265119,-1.0199999809265137,-0.08999991416931152,-0.2200000286102295,0.1100001335144043,-0.019999980926513672,0.3200001716613769,-0.8899998664855966,4.0,6.0,04-01,-0.06818177483298554
01-18,0.0,0.5799999237060547,0.6899998188018803,-0.25999999046325684,-0.3299999237060547,-0.08999991416931152,-0.2200000286102295,0.15000009536743164,-0.039999961853027344,0.5699999332427979,-1.1299996376037609,4.0,6.0,04-02,-0.007272698662497821
01-19,0.0,0.5999999046325692,0.22000002861022994,-0.2700002193450937,-0.2699999809265137,-0.08999991416931152,-0.2200000286102295,0.22000002861022994,-0.05000019073486239,0.5199997425079337,-1.2699997425079346,4.0,6.0,04-03,-0.05545457926663477
01-20,0.0,0.3900003433227512,0.309999942779541,-0.3800001144409189,-0.2699999809265137,-0.08999991416931152,-0.1900000572204585,0.19000005722045896,0.039999961853027344,0.6200001239776611,-1.2699997425079346,5.0,6.0,04-04,-0.059090852737427035
01-21,0.0,0.4499998092651376,0.01999998092651412,-0.3800001144409189,-0.2699999809265137,-0.17000007629394487,-0.3499999046325684,0.2300000190734864,-0.030000209808348718,0.6200001239776611,-1.2699997425079346,4.0,7.0,04-05,-0.1045454632152209
01-22,0.0,0.559999942779541,0.01999998092651412,-0.3800001144409189,-0.19999980926513672,-0.12000012397766158,-0.3399999141693115,0.2300000190734864,-0.030000209808348718,0.6200001239776611,-1.0900001525878906,4.0,7.0,04-06,-0.06636365977200595
01-23,0.0,0.6799998283386229,0.01999998092651412,-0.3399999141693115,-0.13999986648559706,-0.14000010490417436,-0.3400001525878906,0.2300000190734864,-0.0799999237060538,0.4600000381469727,-1.2499997615814218,4.0,7.0,04-07,-0.08181816881353209
01-24,0.0,0.6799998283386229,0.11999988555908248,-0.3299999237060547,0.03999996185302779,-0.08000016212463333,-0.2799999713897705,0.20000004768371624,-0.0799999237060538,0.5599997043609619,-1.1499996185302717,5.0,6.0,04-08,-0.029090924696488413
01-25,0.0,0.75,-0.10000014305114703,-0.4800000190734863,0.049999952316284624,-0.07000017166137651,-0.2799999713897705,0.2300000190734872,0.030000209808349613,0.25,-0.9000000953674316,5.0,6.0,04-09,-0.04727274721319005
01-26,0.0,0.6300001144409171,-0.2699999809265141,-0.4499998092651367,0.07999992370605513,-0.07000017166137651,-0.15999984741210938,0.18000006675719948,0.030000209808349613,0.3400001525878897,-0.9000000953674316,5.0,6.0,04-10,-0.05363631248474157
01-27,-0.05000019073486239,0.5699996948242161,-0.3199999332427983,-0.4200000762939444,0.07999992370605513,-0.10000014305114746,-0.19999980926513672,0.17000007629394487,0.1399998664855957,0.4299998283386231,-0.9000000953674316,5.0,6.0,04-11,-0.05454553257335328
01-28,-0.25,0.7399997711181641,-0.3400001525878906,-0.4200000762939444,0.08999991416931152,-0.12000012397766158,-0.06999993324279785,0.11000013351440296,0.1399998664855957,0.4299998283386231,-0.8800001144409171,5.0,6.0,04-12,-0.051818262447010384
01-29,-0.1999998092651376,0.7300000190734854,-0.1700000762939453,-0.4800000190734854,0.15000009536742984,-0.1400001049041748,-0.1400001049041748,0.11000013351440296,0.1399998664855957,0.4099998474121103,-1.0100002288818368,5.0,6.0,04-13,-0.05454548922452096
01-30,0.0,0.7300000190734854,-0.1700000762939453,-0.3599996566772443,0.17000007629394576,-0.20000004768371715,-0.1400001049041748,0.11000013351440296,0.1399998664855957,0.30999994277953924,-1.0500001907348633,5.0,6.0,04-14,-0.04181818528608871
01-31,0.0,0.7300000190734854,-0.3299999237060547,-0.309999942779541,0.18000006675719948,-0.10000014305114613,-0.1100001335144034,0.11000013351440296,0.1999998092651349,0.4900002479553223,-1.0500001907348642,5.0,6.0,04-15,-0.017272732474587663
02-01,0.0,0.6100001335144034,-0.25,-0.5800001621246338,0.25,-0.07999992370605337,-0.1100001335144034,0.07000017166137695,0.259999752044676,0.5199999809265137,-1.0400004386901864,5.0,6.0,04-16,-0.03181823817166427
02-02,0.0,0.6199998855590811,-0.4800000190734854,-0.3699998855590811,0.25,-0.07999992370605337,-0.029999971389770064,0.019999980926513228,0.30000019073486417,0.5299999713897705,-1.2700002193450928,5.0,6.0,04-17,-0.04636363549665943
02-03,0.019999980926513672,0.5500001907348642,-0.6299998760223402,-0.5800001621246338,0.25,-0.11999988555908205,-0.10000014305114656,-0.029999971389770508,0.3499999046325684,0.5299999713897705,-1.2700002193450928,5.0,6.0,04-18,-0.09363638270984992
02-04,0.019999980926513672,0.36999988555908203,-0.4200003147125262,-0.5800001621246338,0.2300000190734864,-0.18000006675720215,0.10000014305114656,-0.029999971389770508,0.4099998474121094,0.5299999713897705,-1.2200000286102295,6.0,5.0,04-19,-0.07000006328929577
02-05,-0.13000011444091794,0.2699999809265137,-0.5800001621246351,-0.6099998950958243,0.2999999523162842,-0.16000008583068848,0.16000008583068848,-0.019999980926513672,0.4099998474121094,0.3800001144409171,-1.2300000190734863,5.0,6.0,04-20,-0.11000002514232303
02-06,-0.13000011444091794,0.2699999809265137,-0.5800001621246351,-0.5500001907348651,0.31999993324279785,-0.17000007629394398,0.18999981880188035,-0.019999980926513672,0.3400001525878915,0.2899999618530273,-0.9099998474121104,5.0,6.0,04-21,-0.0863636840473523
02-07,-0.09999990463256747,0.2699999809265137,-0.5299999713897701,-0.40999984741210793,0.2200000286102295,-0.13000011444091794,0.1699998378753662,-0.019999980926513672,0.3800001144409189,0.3600001335144043,-0.869999885559082,5.0,6.0,04-22,-0.05999996445395697
02-08,-0.09999990463256747,0.21000003814697266,-0.7000002861022949,-0.5199999809265137,0.3600001335144043,-0.16000008583068848,0.1699998378753662,-0.019999980926513672,0.5399999618530273,0.30000019073486417,-0.829999923706052,5.0,6.0,04-23,-0.06818181818181777
02-09,-0.09999990463256747,0.5199999809265137,-0.6000001430511483,-0.4500002861022949,0.5199999809265141,-0.16000008583068848,0.2699999809265137,0.09999990463256836,0.6599998474121094,0.4600000381469727,-0.8700003623962402,6.0,5.0,04-24,0.03181808645075022
02-10,-0.1999998092651376,0.6600003242492685,-0.5599999427795397,-0.3400001525878906,0.5199999809265141,-0.1700000762939453,0.19000005722045896,0.3499999046325684,0.6599998474121094,0.3599996566772461,-0.8700003623962402,6.0,5.0,04-25,0.05454540252685563
02-11,-0.1999998092651376,0.5399999618530282,-0.5,-0.3400001525878906,0.45000004768371626,-0.12000012397766112,0.2999999523162842,0.4200000762939453,0.5700001716613771,0.3599996566772461,-0.930000305175782,6.0,5.0,04-26,0.04999995231628414
