,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.972482681274414,-0.9924468994140624,-1.5861930847167969,10.071937561035156,12.767013549804688,-8.972885131835938,0.19603729248046875,2.15142822265625,18.57489013671875,-9.251510620117188,0.58935546875,-56.739990234375,6.0,6.0,03-17,-3.4304038683573403
01-03,-7.606828689575195,-1.72174072265625,-1.5861930847167969,10.071937561035156,8.728195190429688,-2.236534118652344,4.713668823242188,4.466949462890625,18.57489013671875,-13.834686279296875,6.1834564208984375,-75.5199966430664,6.0,6.0,03-18,-4.147240161895752
01-04,-6.849414825439452,-1.72174072265625,-2.312877655029297,9.23261260986328,8.888740539550781,0.41878509521484375,8.233329772949219,4.466949462890625,21.73423767089844,-13.787429809570312,3.082061767578125,-74.75,7.0,5.0,03-19,-3.6137288411458335
01-05,-6.849414825439452,-2.0525474548339844,-3.086437225341797,9.884529113769533,11.558738708496096,-0.4633407592773438,8.233329772949219,7.165374755859375,22.94218444824219,-15.83807373046875,-0.521728515625,-88.81999969482422,5.0,7.0,03-20,-4.820615450541179
01-06,-6.738412857055664,-4.0524749755859375,-1.8440513610839844,9.697093963623047,13.63726806640625,-0.4633407592773438,7.636329650878906,12.990684509277346,24.0758056640625,-18.049346923828125,0.6763153076171875,-88.81999969482422,6.0,6.0,03-21,-4.271177450815837
01-07,-5.236635208129883,-4.4434242248535165,-0.179718017578125,9.778583526611328,13.63726806640625,-4.606719970703125,3.8404388427734375,17.73114013671875,24.07582092285156,-14.250473022460938,0.6763153076171875,-90.18999481201172,6.0,6.0,03-22,-4.0972832043965655
01-08,-4.152740478515625,-4.360721588134767,-0.4219398498535156,9.273345947265623,13.98370361328125,-2.7889938354492188,5.622535705566406,18.46044158935547,24.79132080078125,-14.250473022460938,-2.685943603515625,-104.24000549316406,5.0,7.0,03-23,-5.0641225179036455
01-09,-2.9121456146240234,-4.31561279296875,-0.8048171997070312,9.273345947265623,11.237678527832033,2.0672378540039062,6.15716552734375,21.44145965576172,24.79132080078125,-14.619033813476562,-7.3428802490234375,-109.82999420166016,6.0,6.0,03-24,-5.404689629872639
01-10,-2.526905059814453,-4.511089324951172,-0.8048171997070312,9.061473846435547,12.22625732421875,1.6306228637695312,7.021492004394531,21.44145965576172,23.50898742675781,-11.76513671875,-18.54072570800781,-113.7199935913086,6.0,6.0,03-25,-6.414864540100098
01-11,-2.670549392700196,-4.511089324951172,-0.8595123291015625,7.928798675537108,12.403671264648438,3.5909423828125,6.9412994384765625,21.44145965576172,25.62757873535156,-18.9093017578125,-15.381362915039062,-104.57999420166016,6.0,6.0,03-26,-5.7481716473897295
01-12,-2.670549392700196,-3.3306846618652344,-0.5157089233398438,7.749530792236327,14.473762512207033,3.8226165771484375,6.9412994384765625,19.025657653808594,35.049774169921875,-15.601837158203125,-14.859649658203125,-99.35999298095705,6.0,6.0,03-27,-4.1063151359558105
01-13,-2.337543487548828,-1.4059562683105469,-0.039066314697265625,9.63190460205078,14.473762512207033,3.8226165771484375,3.58203125,18.925338745117188,31.230728149414066,-25.8077392578125,-15.59393310546875,-99.35999298095705,6.0,6.0,03-28,-5.239820798238118
01-14,0.21547698974609367,-1.5412864685058594,0.03907012939453125,7.1628074645996085,14.473762512207033,1.6217193603515625,5.1146240234375,20.29278564453125,31.75106811523437,-25.8077392578125,-15.59393310546875,-99.55998992919922,8.0,4.0,03-29,-5.152636210123698
01-15,-0.4440021514892578,0.007518768310546875,0.3438072204589844,6.266437530517577,12.775436401367188,2.949371337890625,9.988677978515623,24.96031188964844,32.49444580078125,-25.8077392578125,-19.989990234375,-105.3499984741211,8.0,4.0,03-30,-5.150476932525635
01-16,-0.6855907440185547,-0.969890594482422,1.6330757141113281,6.266437530517577,11.49114227294922,5.89874267578125,3.1008453369140625,23.87548828125,32.49444580078125,-25.8077392578125,-20.018966674804688,-106.11000061035156,7.0,5.0,03-31,-5.736000855763752
01-17,1.5736007690429688,-0.969890594482422,1.6330757141113281,6.266437530517577,13.966804504394533,6.5314178466796875,-1.6484527587890625,21.250015258789066,32.49444580078125,-32.94244384765625,-14.936935424804688,-109.29999542236328,7.0,5.0,04-01,-6.340160051981608
01-18,1.8086605072021484,-0.969890594482422,1.6330757141113281,5.1174583435058585,14.87934112548828,9.45404815673828,-1.6484527587890625,21.250015258789066,40.70866394042969,-28.65217590332031,-16.04803466796875,-109.5500030517578,7.0,5.0,04-02,-5.1681078275044765
01-19,1.8086605072021484,-0.969890594482422,2.008140563964844,4.0010719299316415,14.09356689453125,9.249107360839844,-1.6484527587890625,21.250015258789066,36.211273193359375,-30.58940124511719,-15.477981567382812,-114.37000274658205,7.0,5.0,04-03,-6.2028244336446114
01-20,1.8086605072021484,-1.3006973266601562,1.4221076965332031,5.533050537109375,14.000602722167967,9.249107360839844,-1.6484527587890625,25.224693298339844,40.34625244140625,-25.354156494140625,-14.270278930664062,-114.37000274658205,7.0,5.0,04-04,-4.946592807769775
01-21,1.6454238891601562,-0.6917037963867188,2.0706558227539062,6.421268463134767,14.000602722167967,9.249107360839844,3.1810684204101562,22.00665283203125,35.58871459960937,-23.00111389160156,-14.270278930664062,-114.37000274658205,8.0,4.0,04-05,-4.847467104593913
01-22,2.742378234863281,1.1578483581542969,1.2736434936523438,6.421268463134767,14.000602722167967,7.404632568359375,3.296875,17.393821716308597,34.250640869140625,-23.00111389160156,-14.270278930664062,-114.19000244140624,9.0,3.0,04-06,-5.293306986490887
01-23,2.6770801544189453,1.1277732849121094,0.7970008850097656,6.421268463134767,15.800323486328125,5.488861083984375,5.399757385253906,14.057281494140625,34.250640869140625,-23.34130859375,-15.883773803710938,-118.510009765625,9.0,3.0,04-07,-5.976258754730225
01-24,2.3375492095947266,0.8646240234375,0.7970008850097656,6.413116455078125,16.619941711425778,5.2928314208984375,2.8781204223632812,15.297088623046875,32.364334106445305,-24.83441162109375,-13.941787719726562,-111.9000015258789,9.0,3.0,04-08,-5.650966167449951
