,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.6047127600605045,-12.560378639096664,7.796615867976135,-6.0606030864151075,-12.635867003640225,2.6860357886143627,-9.591473372583607,6.8190831389709805,12.724307940461678,16.652181569432575,-9.977249428508273,5.0,6.0,-0.886550907713514
01-03,-4.373177939838775,-12.560378639096664,7.796615867976135,-3.168198258775341,-10.615285007085497,-0.3991137722079248,-9.25188197640832,6.8190831389709805,13.243247367240288,19.462706620794357,-21.134747954706828,4.0,7.0,-1.2891936866488711
01-04,-4.373177939838775,-15.410620817078636,9.899882228114237,-7.746068245755817,-9.798664625504887,0.43975541986036426,-9.25188197640832,7.6350849375025955,9.236726124673718,18.133561085356487,-15.610408194244693,5.0,6.0,-1.5314374548476115
01-05,-4.373177939838775,-16.5770135118624,10.538000296839716,-10.866982821403532,-11.29252260289254,0.43975541986036426,-9.207613588562868,5.175817833205183,6.9654545011033555,16.765287352887217,-22.042254623121003,5.0,6.0,-3.134113607616844
01-06,-10.915484759792735,-15.892419944990015,11.499436235474342,-7.298853365555103,-11.29252260289254,0.3078262776111574,-7.180854953826691,7.469041384593376,3.8823884034941454,15.648199516289422,-22.042254623121003,5.0,6.0,-3.255954402974149
01-07,-14.201531790962225,-12.666665940057664,9.603215533254774,-7.298853365555103,-10.95237875896089,-2.2026430977760647,-3.3347884642488057,6.020324522173003,1.9796225193083659,15.648199516289422,-21.76057146314932,4.0,7.0,-3.5605518899713187
01-08,-14.268797717595852,-9.572974972560043,7.962527299485786,-5.689653981738343,-13.823929026691403,-0.6977751647739581,1.4166673024495444,5.2050459899650585,1.9796225193083659,15.676755280855721,-25.47817252454223,5.0,6.0,-3.3900622723488505
01-09,-15.562136848994527,-9.367681331452607,7.962527299485786,-9.032629666918684,-11.504422250903866,3.30928633600346,2.155889053361239,5.2050459899650585,0.0,13.316145346527906,-27.950756983281693,5.0,6.0,-3.76988482329163
01-10,-17.863615246449708,-9.367681331452607,6.733018873929503,-10.289021763841124,-10.247814789169633,1.8010295102497909,2.155889053361239,4.574131780338425,-5.853664720434438,12.296515296380894,-29.915782629298647,5.0,6.0,-5.088817815126028
01-11,-17.863615246449708,-10.538641497884182,7.426903096095233,-8.973611466913374,-8.2943193352016,0.478055668219817,2.155889053361239,3.996835024083012,-6.1443933851858725,11.77334695991824,-23.69587069099671,5.0,6.0,-4.516311074632172
