,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-449.0196078431373,23.07692307692308,0.0,-20.0,-42.857142857142854,-12.5,0.0,0.0,-23.456784309256076,-133.3333222954366,1.0,9.0,-59.826357657095436
01-03,0.0,-449.0196078431373,23.07692307692308,14.285714285714285,0.0,-42.857142857142854,-12.5,0.0,0.0,-23.456784309256076,-133.3333222954366,2.0,8.0,-56.70947454021232
01-04,0.0,-461.27450980392166,-9.090909090909092,0.0,0.0,-42.857142857142854,-12.5,0.0,0.0,-23.456784309256076,-133.3333222954366,0.0,10.0,-62.04660621424238
01-05,0.0,-495.10869565217394,-9.090909090909092,0.0,0.0,-42.857142857142854,-12.5,0.0,0.0,-23.456784309256076,-133.3333222954366,0.0,10.0,-65.12244129135624
01-06,0.0,-522.2222222222223,0.0,0.0,0.0,-42.857142857142854,-36.36363636363637,0.0,0.0,-23.456784309256076,-133.3333222954366,0.0,10.0,-68.93028254979039
01-07,0.0,-596.875,20.0,0.0,0.0,-42.857142857142854,-36.36363636363637,0.0,0.0,-23.456784309256076,-133.3333222954366,1.0,9.0,-73.89871689322472
01-08,0.0,-765.6716417910447,20.0,0.0,0.0,-42.857142857142854,-36.36363636363637,0.0,0.0,-23.456784309256076,-133.3333222954366,1.0,9.0,-89.24386614695604
01-09,0.0,-866.6666666666665,20.0,14.285714285714285,0.0,-76.78571428571429,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,2.0,8.0,-96.50724229226873
01-10,0.0,-866.6666666666665,0.0,14.285714285714285,-20.0,-76.78571428571429,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,1.0,9.0,-100.14360592863235
01-11,0.0,-910.4166666666665,10.0,14.285714285714285,-20.0,-76.78571428571429,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,2.0,8.0,-103.2117877468142
01-12,0.0,-876.9230769230769,0.0,14.285714285714285,-50.0,-76.78571428571429,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,1.0,9.0,-103.80327958830604
01-13,0.0,-930.7692307692308,0.0,14.285714285714285,-50.0,-33.92857142857143,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,1.0,9.0,-104.80228058730705
01-14,0.0,-1209.0909090909092,0.0,14.285714285714285,-50.0,-33.92857142857143,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,1.0,9.0,-130.10425134382328
01-15,0.0,-1086.4406779661017,-12.5,0.0,0.0,-33.92857142857143,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,0.0,10.0,-116.84384072208749
01-16,0.0,-775.0,-12.5,0.0,-25.0,-33.92857142857143,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,0.0,10.0,-90.80377908880554
01-17,0.0,-775.0,-12.5,14.285714285714285,0.0,-33.92857142857143,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,1.0,9.0,-87.23235051737696
01-18,0.0,-775.0,10.0,14.285714285714285,0.0,-33.92857142857143,-36.36363636363637,0.0,0.0,-23.456784309256076,-92.59257787539694,2.0,8.0,-85.18689597192241
01-19,0.0,-540.0,0.0,-28.57142857142857,0.0,-33.92857142857143,-36.36363636363637,72.91666666666666,0.0,-23.456784309256076,-10.403396275291717,1.0,9.0,-54.52792275286524
01-20,0.0,-542.1052631578948,11.111111111111109,-28.57142857142857,0.0,-33.92857142857143,-36.36363636363637,72.91666666666666,0.0,88.8888888888889,-10.403396275291717,3.0,7.0,-43.49596628455966
01-21,0.0,-641.1764705882354,11.111111111111109,-28.57142857142857,0.0,-33.92857142857143,-21.21212121212121,0.0,0.0,88.8888888888889,-10.403396275291717,2.0,8.0,-57.753817097786204
01-22,0.0,-719.2771084337351,11.111111111111109,-28.57142857142857,-150.0,-33.92857142857143,-21.21212121212121,0.0,0.0,88.8888888888889,-10.403396275291717,2.0,8.0,-78.49023872010436
01-23,0.0,-719.2771084337351,11.111111111111109,-14.285714285714285,-66.66666666666666,-33.92857142857143,-21.21212121212121,0.0,0.0,88.8888888888889,-91.88191330031471,2.0,8.0,-77.0229177570112
01-24,0.0,-719.2771084337351,-11.111111111111109,-14.285714285714285,-150.0,-78.57142857142857,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-90.47529870939215
01-25,0.0,-707.2289156626506,0.0,-14.285714285714285,-66.66666666666666,-78.57142857142857,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-80.79414987161681
01-26,0.0,-583.3333333333333,-28.57142857142857,0.0,-66.66666666666666,-78.57142857142857,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-70.82961641310743
01-27,0.0,-641.1764705882354,-66.66666666666666,0.0,-66.66666666666666,-92.85714285714286,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-80.84998819818513
01-28,0.0,-257.14285714285717,-66.66666666666666,0.0,-66.66666666666666,-69.49152542372882,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-43.813694481931286
01-29,0.0,-252.94117647058826,-11.111111111111109,0.0,0.0,-1.6949152542372878,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-26.1572842033874
01-30,0.0,-233.33333333333331,-11.111111111111109,0.0,0.0,-1.6949152542372878,-21.21212121212121,0.0,0.0,91.11111111111113,-91.88191330031471,1.0,9.0,-24.374753009091506
01-31,0.0,-233.33333333333331,-55.555555555555564,0.0,0.0,-1.6949152542372878,-53.846153846153854,0.0,0.0,88.57142857142857,-91.88191330031471,1.0,9.0,-31.612767519833287
02-01,0.0,-255.55555555555557,-50.0,0.0,0.0,-1.6949152542372878,-53.846153846153854,0.0,0.0,88.57142857142857,-91.88191330031471,1.0,9.0,-33.12791903498481
02-02,0.0,-76.47058823529412,-87.5,0.0,0.0,-1.6949152542372878,-53.846153846153854,0.0,0.0,88.57142857142857,-91.88191330031471,1.0,9.0,-20.25655836950649
02-03,0.0,-54.444444444444436,-15.384615384615385,0.0,0.0,-1.6949152542372878,-53.846153846153854,0.0,0.0,88.57142857142857,-91.88191330031471,1.0,9.0,-11.698237605303376
02-04,0.0,-43.75,-54.54545454545454,0.0,0.0,-1.6949152542372878,-53.846153846153854,0.0,0.0,88.57142857142857,-91.88191330031471,1.0,9.0,-14.286091670430164
02-05,0.0,-18.6046511627907,-54.54545454545454,14.285714285714285,0.0,-1.6949152542372878,-53.846153846153854,74.0,0.0,88.57142857142857,-269.0036929586569,3.0,7.0,-20.076156810013682
02-06,0.0,-18.6046511627907,-54.54545454545454,14.285714285714285,0.0,-1.6949152542372878,-53.846153846153854,74.0,0.0,88.57142857142857,-269.0036929586569,3.0,7.0,-20.076156810013682
02-07,0.0,-18.6046511627907,-54.54545454545454,14.285714285714285,0.0,-3.3898305084745757,-53.846153846153854,74.0,95.0,84.0,-269.0036929586569,4.0,6.0,-12.009460794165118
02-08,0.0,-56.9767441860465,-45.45454545454545,14.285714285714285,0.0,-3.3898305084745757,-53.846153846153854,74.0,95.0,84.0,-269.0036929586569,4.0,6.0,-14.671386606196638
02-09,0.0,-78.75,-45.45454545454545,14.285714285714285,0.0,-3.3898305084745757,-53.846153846153854,74.0,95.0,84.0,-269.0036929586569,4.0,6.0,-16.650773498374225
02-10,0.0,-61.44578313253012,-23.07692307692308,14.285714285714285,0.0,-3.3898305084745757,-53.846153846153854,74.0,95.0,84.0,-269.0036929586569,4.0,6.0,-13.043333567002206
02-11,0.0,-60.49382716049383,11.111111111111109,14.285714285714285,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-269.0036929586569,5.0,5.0,-11.666970825177614
02-12,0.0,-36.904761904761905,11.111111111111109,-28.57142857142857,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-106.64206893662123,4.0,6.0,1.341533394879181
02-13,0.0,-43.75,11.111111111111109,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-121.40222457292778,4.0,6.0,1.974809289414084
02-14,0.0,-43.75,11.111111111111109,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-121.40222457292778,4.0,6.0,1.974809289414084
02-15,0.0,-30.0,5.882352941176469,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-66.42066737187832,4.0,6.0,7.74779101951543
02-16,0.0,-46.66666666666666,11.111111111111109,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-66.42066737187832,4.0,6.0,6.707981156176153
02-17,0.0,-55.405405405405396,11.111111111111109,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-66.42066737187832,4.0,6.0,5.91355036174536
02-18,0.0,-38.55421686746988,5.882352941176469,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-66.42066737187832,4.0,6.0,6.970134940654532
02-19,0.0,-36.36363636363637,-6.666666666666668,0.0,20.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-62.73063396138521,4.0,6.0,8.182098059425758
02-20,0.0,-41.8918918918919,-6.666666666666668,0.0,0.0,-3.3898305084745757,-53.846153846153854,74.0,75.0,84.0,-62.73063396138521,3.0,7.0,5.8613475568570745
02-21,0.0,-41.8918918918919,-6.666666666666668,0.0,0.0,-1.6949152542372878,-53.846153846153854,74.0,75.0,84.0,-62.73063396138521,3.0,7.0,6.015430761787737
02-22,0.0,-41.8918918918919,-6.666666666666668,0.0,-25.0,-1.6949152542372878,-53.846153846153854,74.0,75.0,84.0,-62.73063396138521,3.0,7.0,3.742703489060464
02-23,0.0,-38.66666666666666,-7.142857142857142,0.0,-66.66666666666666,-1.6949152542372878,-53.846153846153854,74.0,75.0,84.0,-62.73063396138521,3.0,7.0,0.2047369510939257
02-24,0.0,-40.84507042253522,-23.07692307692308,0.0,-66.66666666666666,2.881357225321107,-53.846153846153854,74.0,75.0,84.0,-62.73063396138521,4.0,6.0,-1.0258264316675367
02-25,0.0,-19.718309859154925,-23.07692307692308,0.0,-66.66666666666666,-4.18181679465554,-53.846153846153854,74.0,75.0,84.0,-29.15129033609652,3.0,7.0,3.305349038213583
02-26,0.0,-26.984126984126984,-14.285714285714285,0.0,-66.66666666666666,-14.599998474121092,-53.846153846153854,74.0,75.0,84.0,-29.15129033609652,3.0,7.0,2.4969135824655115
02-27,0.0,-33.33333333333333,-14.285714285714285,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,84.0,-29.15129033609652,3.0,7.0,0.6409249877607915
02-28,0.0,-33.33333333333333,-14.285714285714285,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,84.0,-29.629622271031803,3.0,7.0,0.5974402664030385
02-29,0.0,0.0,25.0,0.0,0.0,0.0,-53.846153846153854,0.0,0.0,0.0,-29.629622271031803,1.0,2.0,-5.315979647016877
03-01,0.0,-21.66666666666667,25.0,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,73.33333333333333,-29.629622271031803,4.0,6.0,4.259777928740698
03-02,0.0,-83.33333333333334,40.0,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,73.33333333333333,-29.629622271031803,4.0,6.0,0.0173536863164559
03-03,0.0,-63.93442622950821,52.38095238095239,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,73.33333333333333,-1.8518500122023949,4.0,6.0,5.4316838448261775
03-04,0.0,-73.01587301587301,52.38095238095239,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,73.33333333333333,-1.8518500122023949,4.0,6.0,4.606097773338467
03-05,0.0,-55.714285714285715,52.38095238095239,-16.666666666666664,-66.66666666666666,-12.0,-53.846153846153854,74.0,75.0,72.99999872843425,-1.8518500122023949,4.0,6.0,6.1486662003101245
