,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5,0.25,3.139999389648437,1.4599990844726562,-4.930000305175781,3.180000305175781,-2.770000457763672,6.390003204345702,-5.1699981689453125,20.159996032714844,-55.790000915527344,7.0,4.0,03-17,-3.0527274391867896
01-03,0.75,0.25,3.139999389648437,1.4599990844726562,-3.80999755859375,3.180000305175781,-2.770000457763672,6.390003204345702,-7.569999694824219,21.150001525878906,-69.97000122070311,7.0,4.0,03-18,-4.345454129305753
01-04,0.75,0.25,3.139999389648437,2.09000015258789,-2.1899986267089844,5.3899993896484375,-2.770000457763672,5.0900001525878915,-7.569999694824219,17.180000305175778,-72.59000396728516,7.0,4.0,03-19,-4.657273032448509
01-05,0.75,0.25,3.139999389648437,2.09000015258789,-2.549999237060547,5.3899993896484375,-2.770000457763672,3.8600006103515625,-7.569999694824219,21.699996948242188,-86.2300033569336,7.0,4.0,03-20,-5.6309096596457735
01-06,0.35000038146972656,-0.5099983215332031,3.139999389648437,2.09000015258789,-2.549999237060547,5.4399986267089835,-1.7000007629394531,4.400001525878906,-8.260002136230469,19.43999481201172,-86.2300033569336,6.0,5.0,03-21,-5.853637175126509
01-07,0.10000038146972656,-0.7599983215332031,3.139999389648437,2.09000015258789,-2.549999237060547,5.4399986267089835,-1.7000007629394531,4.400001525878906,-8.260002136230469,19.43999481201172,-86.2300033569336,6.0,5.0,03-22,-5.899091720581055
01-08,0.25,-0.7599983215332031,3.139999389648437,2.09000015258789,-2.549999237060547,4.8600006103515625,-1.970001220703125,4.290000915527344,-8.260002136230469,14.739997863769533,-79.05000305175781,6.0,5.0,03-23,-5.7472731850363985
01-09,0.14999961853027344,-0.7599983215332031,3.139999389648437,2.09000015258789,-1.9300003051757808,5.370002746582031,1.6099967956542969,4.290000915527344,-9.860000610351562,14.739997863769533,-81.4699935913086,7.0,4.0,03-24,-5.693635940551758
01-10,0.1700000762939453,-0.7599983215332031,3.139999389648437,1.2600021362304688,-1.9300003051757808,5.720001220703125,1.6099967956542969,4.290000915527344,-10.95000457763672,14.239997863769533,-90.49999618530272,7.0,4.0,03-25,-6.700909181074662
01-11,0.1700000762939453,-0.7599983215332031,3.139999389648437,1.2600021362304688,-1.4199981689453125,5.720001220703125,1.6099967956542969,4.0900001525878915,-10.95000457763672,14.349998474121096,-86.14999389648438,7.0,4.0,03-26,-6.267272429032759
01-12,0.1700000762939453,-2.9099998474121094,3.139999389648437,1.2600021362304688,-0.970001220703125,5.720001220703125,1.2199974060058594,4.890003204345703,-11.25,15.269996643066404,-74.30999755859375,7.0,4.0,03-27,-5.2518180500377305
01-13,0.0,-2.310001373291016,7.8999977111816415,1.2600021362304688,-0.970001220703125,5.720001220703125,1.279998779296875,4.0200042724609375,-11.25,13.31999969482422,-74.30999755859375,6.0,5.0,03-28,-5.030908757990057
01-14,0.10000038146972656,-2.310001373291016,7.8999977111816415,1.2600021362304688,-0.970001220703125,3.7399978637695312,1.529998779296875,3.840003967285156,-11.25,13.31999969482422,-75.55999755859375,7.0,4.0,03-29,-5.309090874411843
01-15,0.6499996185302734,-2.5999984741210938,7.8999977111816415,1.2600021362304688,-1.1599998474121094,3.4899978637695312,1.1299972534179688,3.840003967285156,-11.25,13.31999969482422,-68.54999542236328,7.0,4.0,03-30,-4.724545045332476
