,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,0.25,0.5900000333786011,0.07999992370605469,1.0599999427795408,0.869999885559082,1.0000001192092896,-0.19999992847442627,-0.14999985694885254,0.4500000476837158,0.2399998903274536,-0.4500000476837158,9.0,3.0,03-17,0.3175000001986821
01-03,0.08000001311302185,0.3599998950958252,0.5900000333786011,0.07999992370605469,0.9600000381469728,-0.1399998664855957,1.1899999380111694,-0.12000000476837155,-0.14999985694885254,0.4000000953674317,0.2799999713897705,-0.4099999666213989,8.0,4.0,03-18,0.26000001778205234
01-04,0.04000002145767212,0.3599998950958252,0.6299999952316284,0.059999942779541016,0.8499999642372131,-0.5199999809265137,1.279999852180481,-0.12000000476837155,0.10000014305114746,0.4500000476837158,0.2099999189376831,-0.4700000286102295,9.0,3.0,03-19,0.23916664719581604
01-05,0.04000002145767212,0.14999985694885254,0.6299999952316284,0.019999980926513672,0.6899999380111694,-0.5500001907348633,1.279999852180481,-0.11000001430511476,0.20000004768371585,0.4000000953674317,0.11000001430511476,-0.6100000143051147,9.0,3.0,03-20,0.18749996523062387
01-06,-0.03999999165534973,0.0,0.5699999332427979,0.06999999284744263,0.75,-0.5500001907348633,1.309999942779541,-0.1799999475479126,0.25,0.4000000953674317,0.11000001430511476,-0.6100000143051147,7.0,5.0,03-21,0.17333331952492395
01-07,-0.03000000119209289,-0.3799998760223389,0.6100000143051147,0.019999980926513672,0.75,-0.5700001716613771,1.2599998712539673,-0.15999996662139893,0.35000014305114746,0.35000014305114746,0.11000001430511476,-0.6200000047683716,7.0,5.0,03-22,0.14083334555228552
01-08,-0.06999999284744263,-0.3599998950958252,0.5400000810623169,0.019999980926513672,0.8100000023841858,-0.619999885559082,1.149999976158142,-0.059999942779541016,0.20000004768371585,0.35000014305114746,0.09999990463256836,-0.8400000333786011,7.0,5.0,03-23,0.10166669885317484
01-09,-0.10999998450279236,-0.309999942779541,0.5700000524520874,0.019999980926513672,0.690000057220459,-0.3899998664855957,1.3100000619888306,0.0,0.20000004768371585,0.25000011920928955,0.2400000095367432,-0.7200000286102295,7.0,5.0,03-24,0.14583337555329004
01-10,-0.009999990463256836,-0.2799999713897705,0.5700000524520874,0.05000001192092896,0.6700000762939453,-0.07000017166137695,1.5399999618530271,0.0,0.25,0.24999988079071045,-0.009999990463256836,-0.8500000238418579,6.0,6.0,03-25,0.17583331962426504
01-11,0.02000001072883606,-0.2799999713897705,0.2699999809265137,-0.019999980926513672,0.5799999237060547,-0.07999992370605469,1.5399999618530271,0.0,0.2999999523162842,0.14999985694885254,0.0,-1.0399999618530271,6.0,6.0,03-26,0.11999998738368353
01-12,0.02000001072883606,-0.25999999046325684,0.3499999046325684,0.05000001192092896,0.5800000429153442,-0.1399998664855957,1.5399999618530271,0.019999980926513672,0.3499999046325684,0.25000011920928955,-0.009999990463256836,-1.0399999618530271,8.0,4.0,03-27,0.142500010629495
01-13,0.04000002145767212,-0.3299999237060547,0.4099999666213989,0.04000002145767212,0.5800000429153442,-0.1399998664855957,1.25,0.0,0.4500000476837158,0.04999995231628418,0.039999961853027344,-1.0399999618530271,8.0,4.0,03-28,0.11250002185503642
01-14,0.0899999737739563,-0.3400001525878906,0.4299999475479126,0.020000040531158447,0.5800000429153442,-0.19999980926513672,1.309999942779541,0.1499999761581421,0.6000001430511475,0.04999995231628418,0.039999961853027344,-0.9800000190734864,9.0,3.0,03-29,0.14583333333333334
01-15,0.12999999523162842,-0.5099999904632568,0.2899999618530273,0.03000003099441528,0.5700000524520874,-0.37999963760375977,1.399999976158142,0.06000006198883056,0.5500001907348633,0.04999995231628418,0.08999991416931152,-0.8999999761581421,9.0,3.0,03-30,0.11500004430611928
01-16,0.03000000119209289,-0.6600000858306885,0.3399999141693115,0.03000003099441528,0.6100000143051147,-0.3000001907348633,1.3400000333786009,0.029999971389770508,0.5500001907348633,0.04999995231628418,-0.18000006675720215,-0.75,8.0,4.0,03-31,0.09083331376314163
01-17,0.1199999749660492,-0.6600000858306885,0.3399999141693115,0.03000003099441528,0.4700000286102295,-0.2300000190734864,1.4099999666213991,0.12999999523162842,0.5500001907348633,0.0,-0.15000009536743164,-0.9899999499320984,7.0,5.0,04-01,0.08499999592701593
01-18,0.1599999964237213,-0.6600000858306885,0.3399999141693115,0.029999971389770508,0.5,-0.16000032424926758,1.4099999666213991,0.12999999523162842,0.7000000476837158,0.16999995708465576,-0.22000014781951904,-0.959999978542328,8.0,4.0,04-02,0.11999994268019995
01-19,0.1599999964237213,-0.6600000858306885,0.5,-0.019999980926513672,0.5099999904632568,-0.15000009536743164,1.4099999666213991,0.12999999523162842,0.75,0.0,-0.18000006675720215,-0.9199999570846558,6.0,6.0,04-03,0.12749998023112616
