,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.05405335743292,7.506701607452557,-1.311080478855882,-0.12361222117703598,1.4447822054797204,1.4285701310552719,-6.682571101369776,14.86784048431533,-19.277101096713974,-65.11626952786689,17.56756520403154,-11.050926417668457,5.0,7.0,-7.900012880729211
01-03,-25.128205002804155,5.219781641337629,-1.311080478855882,-0.12361222117703598,-1.0515186686506302,1.1918996111759714,-5.528846815140313,14.39645351428998,-19.277101096713974,-79.26829452673502,12.678934611191961,-17.795639310520844,4.0,8.0,-9.666435728550193
01-04,-17.30769936149668,5.219781641337629,-0.11918086767988938,0.2478253388557641,1.4598575713783943,2.132693844201453,-6.295393337534425,14.39645351428998,-18.34319793753532,-79.26829452673502,8.997956426053738,-13.919822535856245,6.0,6.0,-8.56658501922672
01-05,-17.30769936149668,4.532972404294744,-3.2727328213778626,2.117056103486148,1.5576383221392964,2.016608186711097,-6.295393337534425,12.513839103203942,-13.218397671456096,-84.14635039879286,11.222444257829206,-24.150483330027107,6.0,6.0,-9.535874878585052
01-06,-17.30769936149668,5.327873417716595,1.768863521550546,3.7406564893847474,2.167183150060217,2.016608186711097,-5.8111323115702405,14.773977076486592,-16.860462150553207,-80.48781140229325,5.139191521079878,-24.150483330027107,7.0,5.0,-9.14026959941257
01-07,-12.612611161318648,1.2784112652779112,2.9515937676315738,3.975157317756079,2.167183150060217,1.7793661539074173,-5.048078025233856,15.333334604899086,-18.82353389964384,-80.48781140229325,5.139191521079878,-24.51456934311976,7.0,5.0,-9.071863837583097
01-08,3.6290287692390817,2.1276608696345933,2.8571402621105437,3.975157317756079,3.9215601364512147,2.380950218425446,-3.1250028656080278,12.197808393633144,-18.82353389964384,-80.48781140229325,3.8543961934713136,-25.000005786858875,8.0,4.0,-7.70772098280688
01-09,4.399995803833008,0.14326975436259887,3.886925001207517,3.975157317756079,3.8302266190843066,1.6847212545533568,-2.5089610635394357,13.3037718980317,-18.82353389964384,-84.14635039879286,1.7897075494633037,-34.64052369060984,8.0,4.0,-8.925466154524507
01-10,19.215687007823398,1.6925297575972589,3.886925001207517,4.099383760549779,3.1991690337113545,1.2033739641416392,-1.0804340145521774,13.3037718980317,-18.82353389964384,-72.28915496529375,0.23418623160056964,-35.046110592042,8.0,4.0,-6.700350568072378
01-11,10.434783239671109,1.6925297575972589,1.7667800067622346,5.361599509131263,2.066123518947756,1.196165453374621,-1.0804340145521774,13.3037718980317,-18.235296361586627,-79.26829452673502,11.440677666451787,-32.266325216254224,8.0,4.0,-6.965659922430025
01-12,10.434783239671109,2.6798314969162287,-1.0575810830467849,2.781286908161271,2.9927757937173824,0.3618785658532826,-1.0804340145521774,12.638584096096533,-17.441859691448645,-77.56098485716343,8.771932026025711,-35.742440768335705,7.0,5.0,-7.685185690675435
01-13,13.04347645808254,4.663925299959342,-1.5258116641078223,2.534851871350189,2.9927757937173824,0.3618785658532826,-2.1608680291043547,9.98890731788896,-17.543859257751418,-94.66667175292964,3.2558217933201754,-35.742440768335705,7.0,5.0,-9.566501197671425
01-14,20.746892174360536,7.190418405228015,-4.018914315068516,6.951215952226982,2.9927757937173824,0.4825085891084411,-3.3857281435617215,10.379467647503668,-19.298240721892427,-94.66667175292964,3.2558217933201754,-35.742440768335705,7.0,5.0,-8.7594079455269
01-15,18.77551139567801,6.83994533397877,-3.1839678341830404,7.402908660450962,3.9215601364512147,0.6038670573353149,-1.5587543412763718,9.731542800830658,-27.49999761581421,-94.66667175292964,3.2558217933201754,-30.955412202038318,7.0,5.0,-8.944470547349708
01-16,20.416671219799078,5.777167502006238,-2.339179003549809,7.402908660450962,3.726704579334845,1.6949193637214452,-2.997601863621374,11.573031203582046,-27.49999761581421,-94.66667175292964,9.401710969221504,-34.20365453981358,7.0,5.0,-8.476165939801044
