,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.6514651909255247,10.066424854751062,6.976743139539557,8.563085942852915,-14.512556559261384,4.985163997454,5.3820602946889435,7.89170962595752,-44.54887297567392,7.0,3.0,-1.3222524080696167
01-03,0.0,0.0,0.6514651909255247,10.64050262575693,8.996089313650423,10.70959320527739,-15.364587786681495,4.985163997454,4.977876022172168,9.31483845966584,-86.58476908569394,7.0,3.0,-4.69762073249756
01-04,0.0,0.0,0.6514651909255247,8.319910396586225,11.072555660583408,10.70959320527739,-15.364587786681495,6.30446915858103,3.071821855576657,7.685905625408171,-81.97196981171456,7.0,3.0,-4.501894227768878
01-05,0.0,0.0,0.0,6.776857124451714,9.907319561411017,10.70959320527739,-14.806553474131336,5.670852612181206,1.4269775059584977,6.6350636305773465,-73.10345529139727,6.0,4.0,-4.253031375061039
01-06,0.0,0.0,0.0,7.692306891876017,9.907319561411017,11.99080011331305,-17.177912405452588,5.818394396889952,2.3489915416983527,6.452507284420317,-73.10345529139727,6.0,4.0,-4.188277082476469
01-07,0.0,0.0,0.0,7.692306891876017,8.501123927550745,12.937294306922993,-14.40000261579241,7.157585421407182,2.2615278212808345,6.452507284420317,-70.34482407843929,6.0,4.0,-3.61295282188851
01-08,0.0,0.0,0.0,7.037637826230237,3.2507249398206026,15.113670773421026,-12.480910134325388,7.294116300695082,2.2615278212808345,6.173181931760605,-62.25107759003284,6.0,4.0,-3.0546480119227124
01-09,0.0,0.0,0.0,4.9030165603288935,1.5686259354656702,16.576522243823604,-12.4042866271717,7.294116300695082,1.8584819059409767,4.980305042677595,-54.549178991930276,6.0,4.0,-2.7065816027427405
01-10,0.0,0.0,0.0,3.488994352179706,0.6270581897460683,16.24881244697816,-12.4042866271717,6.117646834429573,-5.5971881661481975,3.17093836168148,-57.256717443423184,5.0,5.0,-4.145885641066191
01-11,0.0,0.0,0.0,-1.4084507042253522,-0.459014392289959,16.59292067406811,-12.4042866271717,6.821516912591831,-4.7663061092348515,3.2725088136854508,-45.6843010149216,3.0,7.0,-3.4577647679543686
01-12,0.0,0.0,0.0,-2.9328847782817418,-3.8644047106726696,16.59292067406811,-13.9356786856645,6.842410170146128,-3.661841931333555,2.141208475294483,-48.690476532876254,3.0,7.0,-4.318977029029091
01-13,0.0,0.0,0.0,-2.9328847782817418,-3.8644047106726696,15.518331043389649,-11.984580391398218,6.625441874728304,-5.572180870228795,4.946604962494173,-48.690476532876254,3.0,7.0,-4.177649945713232
01-14,0.0,0.0,0.0,-2.9328847782817418,-4.813559580657442,12.726679095316355,-15.023475089287572,7.768987037410648,-5.572180870228795,4.946604962494173,-49.16666275609749,3.0,7.0,-4.733317452666534
01-15,0.0,0.0,0.0,0.1128057432603248,-5.183950381887562,15.476188795848707,-9.70873786407767,6.535950008652768,-5.572180870228795,5.311981751209703,-39.27095273674776,4.0,6.0,-2.9362632321791167
01-16,0.0,0.0,0.0,-4.0626859056120335,-4.318934287658206,13.96612563556951,-6.357716616651424,6.535950008652768,-5.572180870228795,0.5719209492650735,-52.68729973712603,3.0,7.0,-4.720438256708103
01-17,0.0,0.0,0.0,-5.6231844252434335,-0.6820366295174549,10.528020445887062,-5.830795350575987,6.535950008652768,-4.421145349785911,2.2675112286664643,-68.9964235503552,3.0,7.0,-6.0201912383883345
01-18,0.0,0.0,0.0,-6.202896781589674,1.9638864044284805,10.528020445887062,-5.830795350575987,5.4534484508409165,-5.211203825065836,3.026052277707834,-68.18384151422204,4.0,6.0,-5.85975726296266
01-19,0.0,0.0,0.0,-6.253618384940715,1.4958603189472992,10.528020445887062,-5.830795350575987,4.557803139750215,-8.526594803093614,6.2983495744241615,-68.18384151422204,4.0,6.0,-5.992256052165782
01-20,0.0,0.0,0.0,-6.192127617513036,1.4958603189472992,10.528020445887062,-6.601944710444478,3.2552471238028877,-9.427851939195296,6.5564769094688256,-68.18384151422204,4.0,6.0,-6.2336509984789785
01-21,0.0,0.0,0.0,-6.192127617513036,1.4958603189472992,10.742750236138509,-8.837036829487406,4.441737547659057,-9.301250218007914,6.5564769094688256,-68.18384151422204,4.0,6.0,-6.297948287910608
01-22,0.0,0.0,0.0,-6.192127617513036,2.082018395986024,12.273011930961149,-9.250096166091364,4.7026677187947685,-9.301250218007914,6.5564769094688256,-58.91892903600139,4.0,6.0,-5.277111643854814
01-23,0.0,0.0,0.0,-1.3090469335869226,-0.3846119517641324,15.833587764923687,-7.635663871932625,4.7026677187947685,-9.000461082321904,4.966895608140505,-70.29213208830758,3.0,7.0,-5.7380695305503835
01-24,0.0,0.0,0.0,-6.473993575873119,3.0579067698653555,12.602394545824172,-5.951932192989633,3.8531510488218768,-8.975828866976986,6.91168546637971,-53.346937529894774,4.0,6.0,-4.393050394076671
01-25,0.0,0.0,0.0,-11.69965188112533,1.8236049066417344,11.796505252213345,-5.951932192989633,0.6064304600226545,-11.561769016443035,5.518941303097299,-44.615381837271045,4.0,6.0,-4.916659364168545
01-26,0.0,0.0,0.0,-10.178980355694934,2.8861894633406533,11.796505252213345,-8.927891012305126,1.2102805458860768,-11.502185092230198,6.781513707771031,-44.615381837271045,4.0,6.0,-4.777268120753655
01-27,0.0,0.0,0.0,-4.7872423532056745,2.8861894633406533,12.43243164566036,-7.2961408523802165,0.06079166211569825,-9.157016013841432,6.346157352902031,-44.615381837271045,4.0,6.0,-4.011837357516328
01-28,0.0,0.0,0.0,-4.7872423532056745,-1.0823218307093894,15.333124783584035,-4.268295918455612,0.6416104106621314,-9.48040051538402,6.346157352902031,-46.90335746775132,3.0,7.0,-4.018247776214347
01-29,0.0,0.0,0.0,-4.84042491671075,-0.20066711273534146,13.123607406670681,-7.378274371021446,0.6416104106621314,-9.48040051538402,6.428571578284815,-40.55597686864056,3.0,7.0,-3.841995853534044
01-30,0.0,0.0,0.0,-1.141667400769868,-1.9243743371851,14.871301239085698,-6.874529924916242,0.6416104106621314,-9.503186115406411,6.9077206649430885,-39.12062987087086,3.0,7.0,-3.2857959394961416
01-31,0.0,0.0,0.0,-1.660610727672787,-1.307193230493538,13.937281156361987,-4.174299960784465,0.4888476921780522,-10.216655673494612,11.012063005117335,-39.907904189030994,3.0,7.0,-2.8934974479835467
02-01,0.0,0.0,0.0,-8.745875279964782,0.4540662402280025,15.27907597492458,-4.174299960784465,-0.09204903085737748,-10.820636826352368,10.524930399293693,-44.07843795477176,3.0,7.0,-3.7866569489349526
02-02,0.0,0.0,0.0,-1.5692690622883518,0.4540662402280025,15.27907597492458,-0.2563152551925664,-2.488969797969473,-8.314608456043715,10.848439982196076,-58.0215125955561,3.0,7.0,-4.0062811790637785
02-03,0.0,0.0,0.0,-7.687895175710249,0.4540662402280025,13.938258047679078,-0.1837601840924455,-1.4578082553878158,-4.593321057581414,10.848439982196076,-58.0215125955561,3.0,7.0,-4.2457757271113525
