,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-164.99603963400753,3.317653312298191,12.968131548389412,16.39595171189728,-12.328015827600032,-7.009277444893771,-1.2519904600261687,-2.0484682273467127,1.1676995593243982,-2.4794277137607916,7.150579273774421,-42.243280916331805,5.0,7.0,-15.946373734856927
01-03,-147.12042781102642,2.981368355129076,12.968131548389412,16.39595171189728,-9.711905678065408,-4.7541574153930855,1.1165689105636503,-1.9602200406321906,1.1676995593243982,-1.4176433925399232,9.68812758395636,-83.94950152673883,6.0,6.0,-17.049667349594642
01-04,-132.18553744475324,2.981368355129076,12.988048523252441,17.02405535386668,-13.355285871641229,-4.133233392245465,1.261953410966455,-1.9602200406321906,-0.09977160868925661,-2.0732664512273913,6.31331038164675,-87.46291777374486,5.0,7.0,-16.725124713172686
01-05,-132.18553744475324,-0.8447208759947594,10.358405766007468,17.1009168712371,-17.225954108138833,-4.759944875511783,1.261953410966455,-0.11530964863326837,-0.1700032764110596,-2.818042307447503,5.248193475869205,-128.17156562497874,4.0,8.0,-21.02680071981575
01-06,-139.91567454599613,0.07345440544758196,11.067576485054955,18.039925411935393,-16.638844826733408,-4.759944875511783,3.0997382057762235,1.3669020838017087,-2.097257110423487,-2.1587158430523496,3.5804625685058946,-128.17156562497874,6.0,6.0,-21.376161972181176
01-07,-157.56097409688786,-7.694245255392396,11.377833021236414,16.107384175711598,-16.638844826733408,-5.703731547165228,0.7814498404233925,7.77950671320774,-4.530784036333611,-2.668570725644923,3.5804625685058946,-125.91422924298752,5.0,7.0,-23.423728617671657
01-08,-172.75132177240118,-4.55552436916124,9.86946507699827,16.486097674295248,-15.303283293175586,-4.806138601902131,0.44373304885868936,9.29246494637334,-4.493310375857999,-2.668570725644923,3.532248840230815,-118.63381551955132,5.0,7.0,-23.632329589244836
01-09,-115.34508201284098,-1.9310704435930661,11.359657984674874,16.486097674295248,-16.01192037872254,-3.2493327568452317,2.3138427734375,8.089692055500326,-4.493310375857999,-3.575068369647802,2.798889747746756,-127.74940226378266,5.0,7.0,-19.275583863802964
01-10,-103.9068259505736,-1.0664141039885038,11.359657984674874,13.90393754862653,-16.21072219060937,-3.7499997463632035,1.3476439222361534,8.089692055500326,-6.333655631487846,-8.96988666339136,0.06250381469726562,-136.87894933962662,5.0,7.0,-20.19608485835878
01-11,-87.69017509025119,-1.0664141039885038,10.134213382486362,12.330024458364843,-13.555599020323692,-1.3940561019810596,-0.2790477307485516,8.089692055500326,-6.397709105333728,-13.020888471447204,-1.9909297113193256,-100.17679035072662,3.0,9.0,-16.251473315814028
01-12,-87.69017509025119,-1.4541985293906905,9.04358346742884,13.168281183284304,-11.296762170120665,-1.8810081100994112,-0.2790477307485516,6.613675976816428,-4.8806637099577435,-10.897234294317117,-0.9174285025691743,-94.70768697938293,3.0,9.0,-15.43155537410899
01-13,-93.22268644778009,-0.16646776716830947,10.606932728474124,14.453196702873461,-11.296762170120665,-1.8810081100994112,0.5707724113958619,9.357641048990144,-8.182152009536884,-11.535991353896389,-1.6610488773870442,-94.70768697938293,4.0,8.0,-15.63877173530318
01-14,-72.72112895975253,0.5963740718509909,6.2039562802280495,14.20534753749156,-11.296762170120665,-3.201709652069682,2.241755302944095,7.3967940139002195,-2.613763366396763,-11.535991353896389,-1.6610488773870442,-95.949555329764,5.0,7.0,-14.027977708581012
01-15,-78.98805434080658,3.563893091167611,7.690828934989445,14.355915006830369,-12.059569967372754,-1.5155529355624813,2.161480667075831,9.176298777687151,-1.9957515768961969,-11.535991353896389,-1.8109116445218576,-76.84464874165413,5.0,7.0,-12.31683867358
01-16,-112.33479798657935,-2.600191317268167,7.8679758986682895,14.355915006830369,-12.641372389190419,-0.4599896443171887,3.219691313914725,9.67320260713651,-1.9957515768961969,-11.535991353896389,-3.285577683040683,-86.11211498891151,4.0,8.0,-16.32075017612917
01-17,-87.2549060856733,-2.600191317268167,7.8679758986682895,14.355915006830369,-12.083711187364946,6.181964808282302,1.8142607342203318,10.06507989239188,-1.9957515768961969,-10.735125816222633,-2.3993132891365794,-93.298680746372,5.0,7.0,-14.173540306545055
01-18,-76.71549425144694,-2.600191317268167,7.8679758986682895,12.95410479134896,-6.166172418914588,5.431099550980613,1.8142607342203318,10.06507989239188,-0.16066030597777162,-7.921106231954137,-0.5800163876642593,-102.67752112761302,5.0,7.0,-13.2240534311024
01-19,-76.71549425144694,-2.600191317268167,8.929945095081845,12.504486922891036,-2.8006566893330436,5.884641381380224,1.8142607342203318,10.06507989239188,-0.0692332749346316,-11.338663736979152,1.5115715336371338,-128.71531276504587,6.0,6.0,-15.127463872950445
01-20,-76.71549425144694,-3.887951258836284,9.29161093954697,18.328604895645412,-3.6927621965190323,5.884641381380224,1.8142607342203318,12.335881601831671,-1.7948639060115537,-10.530170961105439,2.2388888610657793,-128.71531276504587,6.0,6.0,-14.620222243772893
01-21,-74.7336262144015,-2.718309060406195,5.113858628879128,18.193113191763423,-3.6927621965190323,5.884641381380224,3.3304163899295816,13.587573915144327,-1.8883422120715703,-9.48624757072867,2.2388888610657793,-128.71531276504587,6.0,6.0,-14.407175637584198
01-22,-58.75543428755968,13.02433962420944,6.193143142330207,18.193113191763423,-3.6927621965190323,6.2217627712339825,5.117669948069576,12.501794541055276,-3.2568710122628035,-9.48624757072867,2.2388888610657793,-143.02299429679755,7.0,5.0,-12.893633107011672
01-23,-50.70202928806795,16.527965761900273,7.056567972197671,18.193113191763423,-2.1245723445183553,6.727504873561929,3.386455715933476,14.402450179039745,-3.2568710122628035,-9.714583039527074,9.80392191371621,-150.8398335250609,7.0,5.0,-11.711659133443696
01-24,-44.964864063446065,16.31518115081677,7.056567972197671,20.056796603578814,-3.9298145893939562,6.591665328619367,1.8576575392918138,14.076457108820275,-5.467735948759632,-7.936839376126439,7.349203308374852,-111.04817263489531,7.0,5.0,-8.336991466743486
01-25,-44.964864063446065,16.31518115081677,7.555133894772864,17.65661470854721,-1.6423025625664396,7.57135747070249,2.4940764922178085,14.076457108820275,-4.926978191961283,-10.071791377302244,7.461643538623809,-91.19259866536785,7.0,5.0,-6.639005874678555
01-26,-44.964864063446065,18.400932006095736,7.064488796428872,18.0413308899164,-0.3404383121909487,8.37044759782995,2.4940764922178085,11.557046964865327,-7.385681232137157,-9.842933534951733,6.603989680324777,-91.19259866536785,7.0,5.0,-6.766183615034574
01-27,-39.7345748023471,16.91293966248732,6.292352185839933,15.099561555982897,-0.43041909198572165,8.37044759782995,4.264878032444002,4.926408086195426,-7.708113013856149,-8.035528613736172,7.182055463909168,-91.19259866536785,7.0,5.0,-7.004382633550358
01-28,-46.9949212182861,16.23346747105231,6.330093828219812,14.97437767183567,-0.43041909198572165,7.165305021888788,7.3544096779761325,5.519718901376312,-6.884103349147333,-9.70110136132885,7.182055463909168,-92.8557951423208,7.0,5.0,-7.675576010567551
01-29,3.3791424752361063,18.415227177125733,6.702826726204139,16.620138435244254,0.2510749531252513,5.670307770415274,7.009057788238447,2.3511819544829393,-6.884103349147333,-9.70110136132885,7.088637030853031,-78.42030107591678,9.0,3.0,-2.2931592896223165
