,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-62.0,24.0,30.0,-4.0,16.0,-126.0,-174.0,116.0,-84.0,-7.799999237060554,23.669999361038204,-4.620000123977661,5.0,7.0,03-17,-21.0625
01-03,-66.0,16.0,30.0,-4.0,6.0,-294.0,-162.0,116.0,-84.0,-5.400001525878906,25.799999713897705,-5.079999685287474,5.0,7.0,03-18,-35.556666791439056
01-04,-72.0,16.0,20.0,-8.0,16.0,-290.0,-162.0,116.0,-94.0,-8.599998474121094,23.59000110626221,-4.940000295639038,5.0,7.0,03-19,-37.32916647195815
01-05,-72.0,16.0,28.0,-2.0,12.0,-280.0,-162.0,106.0,-96.0,-8.400001525878906,21.000000953674316,-4.890000343322754,5.0,7.0,03-20,-36.857500076293945
01-06,-72.0,4.0,20.0,6.0,14.0,-280.0,-134.0,108.0,-74.0,-11.200000762939446,17.300000190734867,-4.890000343322754,6.0,6.0,03-21,-33.89916674296061
01-07,-68.0,16.0,0.0,10.0,14.0,-200.0,-132.0,110.0,-68.0,-11.200000762939446,17.300000190734867,-4.599999904632567,5.0,7.0,03-22,-26.375000039736427
01-08,-158.0,16.0,12.0,10.0,14.0,-166.0,-136.0,114.0,-62.0,-11.200000762939446,17.300000190734867,-4.180000066757201,6.0,6.0,03-23,-29.506666719913483
01-09,-162.0,16.0,2.0,10.0,24.0,-168.0,-114.0,136.0,-62.0,-9.200000762939444,13.87999963760376,-3.669999837875365,6.0,6.0,03-24,-26.41583341360092
01-10,-166.0,14.0,2.0,10.0,24.0,-298.0,-118.0,136.0,-60.0,-8.599998474121094,17.579999446868893,-3.7400000095367436,6.0,6.0,03-25,-37.56333325306574
01-11,-166.0,14.0,6.0,14.0,28.0,-384.0,-142.0,136.0,-40.0,-11.799999237060547,14.650000095367432,-3.2699999809265146,6.0,6.0,03-26,-44.534999926884964
01-12,-166.0,14.0,-6.0,8.0,46.0,-398.0,-142.0,142.0,-52.0,-10.599998474121094,15.950000762939453,-3.1700000762939466,5.0,7.0,03-27,-45.984999815622956
01-13,-166.0,18.0,0.0,30.0,46.0,-398.0,-150.0,124.0,-54.0,-7.0,15.38999938964844,-3.1700000762939466,5.0,7.0,03-28,-45.3983333905538
01-14,-166.0,20.0,-8.0,22.0,46.0,-422.0,-142.0,142.0,-40.0,-7.0,15.38999938964844,-3.2399997711181636,5.0,7.0,03-29,-45.23750003178914
01-15,-138.0,14.0,-24.0,20.0,46.0,-468.0,-98.0,158.0,-44.0,-7.0,16.789999485015873,-3.3200001716613774,5.0,7.0,03-30,-43.9608333905538
01-16,-76.0,12.0,-14.0,20.0,48.0,-292.0,-124.0,206.0,-44.0,-7.0,15.999999523162842,-2.5699996948242214,5.0,7.0,03-31,-21.464166680971786
01-17,-46.0,12.0,-14.0,20.0,24.0,-340.0,-110.0,218.0,-44.0,-2.0,17.789999485015873,-2.8000001907348646,5.0,7.0,04-01,-22.25083339214325
01-18,-44.0,12.0,-14.0,12.0,40.0,-374.0,-110.0,218.0,-38.0,-2.0,17.610000133514408,-2.8000001907348624,5.0,7.0,04-02,-23.7658333381017
01-19,-44.0,12.0,2.0,18.0,50.0,-334.0,-110.0,218.0,-14.0,-8.599998474121094,17.870000362396237,-3.1500000953674308,6.0,6.0,04-03,-16.323333183924362
01-20,-44.0,10.0,-8.0,20.0,48.0,-334.0,-110.0,242.0,-28.0,0.20000076293945312,17.339999675750732,-3.1500000953674308,6.0,6.0,04-04,-15.800833304723106
01-21,-82.0,12.0,-20.0,16.0,48.0,-334.0,-100.0,256.0,-32.0,-4.0,17.339999675750732,-3.1500000953674308,5.0,7.0,04-05,-18.81750003496806
01-22,-76.0,20.0,-6.0,16.0,48.0,-352.0,-120.0,314.0,-46.0,-4.0,17.339999675750732,-2.450000286102296,5.0,7.0,04-06,-15.925833384195965
01-23,-70.0,26.0,-8.0,16.0,34.0,-342.0,-126.0,288.0,-46.0,-6.0,16.540000915527347,-2.1700000762939458,5.0,7.0,04-07,-18.302499930063888
01-24,-58.0,26.0,-8.0,20.0,38.0,-340.0,-146.0,294.0,-40.0,-4.799999237060547,16.559999585151672,-2.070000171661377,5.0,7.0,04-08,-17.025833318630855
01-25,-58.0,26.0,-4.0,22.0,46.0,-360.0,-138.0,294.0,-46.0,-7.599998474121094,14.649999260902405,-2.070000171661377,5.0,7.0,04-09,-17.751666615406673
01-26,-58.0,26.0,-6.0,32.0,44.0,-316.0,-138.0,282.0,-44.0,-9.799999237060547,13.539999723434448,-2.070000171661377,5.0,7.0,04-10,-14.694166640440624
01-27,-68.0,24.0,-28.0,20.0,42.0,-316.0,-126.0,290.0,-64.0,-13.400001525878904,13.629999876022339,-2.070000171661377,5.0,7.0,04-11,-18.986666818459828
01-28,-80.0,24.0,-14.0,4.0,42.0,-320.0,-112.0,294.0,-60.0,-13.200000762939453,13.629999876022339,-2.200000286102294,5.0,7.0,04-12,-18.647500097751614
01-29,-80.0,26.0,0.0,4.0,38.0,-250.0,-124.0,270.0,-60.0,-13.200000762939453,13.599999904632568,-1.7999997138977042,5.0,7.0,04-13,-14.783333381017052
01-30,-74.0,22.0,-2.0,4.0,38.0,-310.0,-120.0,264.0,-60.0,-9.200000762939453,14.270000934600835,-1.6999998092651394,5.0,7.0,04-14,-19.552499969800312
01-31,-74.0,22.0,-2.0,4.0,42.0,-346.0,-138.0,268.0,-64.0,-5.799999237060548,13.529999732971193,-1.1599998474121094,5.0,7.0,04-15,-23.452499945958447
02-01,-80.0,22.0,-18.0,4.0,48.0,-332.0,-138.0,268.0,-66.0,-5.200000762939447,18.68999981880188,-1.3000001907348642,5.0,7.0,04-16,-23.3175000945727
02-02,-80.0,22.0,-24.0,-10.0,46.0,-332.0,-138.0,276.0,-50.0,-4.799999237060553,18.5799994468689,-0.7800002098083505,4.0,8.0,04-17,-23.08333333333333
02-03,-70.0,10.0,-24.0,-12.0,46.0,-332.0,-154.0,276.0,-28.0,-6.4000015258789125,18.5799994468689,-0.7800002098083505,4.0,8.0,04-18,-23.050000190734863
02-04,-70.0,14.0,-18.0,-20.0,46.0,-320.0,-160.0,270.0,-36.0,-6.799999237060554,18.5799994468689,-1.0399999618530271,4.0,8.0,04-19,-23.604999979337048
02-05,-30.0,14.0,-28.0,-12.0,40.0,-328.0,-188.0,290.0,-36.0,-6.799999237060554,18.599999427795414,-1.1699995994567882,4.0,8.0,04-20,-22.280833284060158
