,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.36363882663815,11.428569239013012,-42.857144377669506,0.0,50.0,-14.285717934978313,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,4.0,8.0,-9.1125550379845
01-03,30.357145708130307,11.428569239013012,-42.857144377669506,0.0,0.0,-14.285717934978313,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,3.0,9.0,-13.779762797860153
01-04,30.357145708130307,11.428569239013012,-42.857144377669506,0.0,0.0,-17.64705933914052,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,3.0,9.0,-14.059874581540337
01-05,30.357145708130307,11.428569239013012,-42.857144377669506,0.0,0.0,-17.64705933914052,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,3.0,9.0,-14.059874581540337
01-06,25.000002660921634,-8.695650202114798,-92.85714969951277,0.0,0.0,-17.64705933914052,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,2.0,10.0,-20.349988565721983
01-07,-7.142860944173759,-8.695650202114798,-92.85714969951277,0.0,0.0,-17.64705933914052,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-23.028560532813266
01-08,-42.85714437766953,-8.695650202114798,-92.85714969951277,0.0,0.0,-11.111108351636926,52.94117801742157,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-25.21499006852748
01-09,-51.99999809265137,-8.695650202114798,-92.85714969951277,0.0,0.0,-11.764703304297399,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-26.27645895894948
01-10,-60.00000238418581,-8.695650202114798,-92.85714969951277,0.0,0.0,-11.428569239013028,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-26.915114811136974
01-11,-60.00000238418581,-8.695650202114798,-92.85714969951277,0.0,0.0,-2.7777750183035925,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-26.19421529274453
01-12,-60.00000238418581,-8.695650202114798,-7.142860944173759,0.0,0.0,-2.7777750183035925,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-19.051357896466275
01-13,-51.99999809265137,-8.695650202114798,-7.142860944173759,0.0,0.0,-2.7777750183035925,50.0,-66.666672875484,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-18.38469087217174
01-14,-60.00000238418581,-8.695650202114798,-7.142860944173759,0.0,0.0,-5.555550036607184,50.0,0.0,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-13.727283075034572
01-15,-60.00000238418581,-8.695650202114798,-7.142860944173759,0.0,0.0,-5.555550036607184,50.0,0.0,-100.0,-33.33333333333335,0.0,0.0,1.0,11.0,-13.727283075034572
01-16,-51.99999809265137,-8.695650202114798,-7.142860944173759,0.0,0.0,-18.750001164153247,-6.250003492459732,0.0,-100.0,-33.33333333333335,0.0,0.0,0.0,12.0,-18.847653935740517
01-17,-51.99999809265137,-8.695650202114798,-7.142860944173759,0.0,0.0,-22.58064268034779,-6.250003492459732,0.0,-100.0,-33.33333333333335,0.0,0.0,0.0,12.0,-19.166874062090066
01-18,-51.99999809265137,-8.695650202114798,-7.142860944173759,-38.461549042245004,0.0,-22.58064268034779,-6.250003492459732,0.0,-100.0,-33.33333333333335,0.0,0.0,0.0,12.0,-22.37200314894382
01-19,-51.99999809265137,-8.695650202114798,-7.142860944173759,-80.00000447034826,0.0,-22.58064268034779,-6.250003492459732,0.0,-100.0,0.0,0.0,0.0,0.0,12.0,-23.055763323507968
01-20,-51.99999809265137,-8.695650202114798,-15.384624201870851,-80.00000447034826,0.0,-22.58064268034779,-6.250003492459732,0.0,-49.99999999999999,0.0,0.0,0.0,0.0,12.0,-19.575910261649398
01-21,-89.99999478459368,-100.0,-29.62962227103177,-125.0000139698389,0.0,-22.58064268034779,-6.250003492459732,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-31.12168976652265
01-22,-128.57143586995664,-127.27272850422821,-24.99999733907837,-125.0000139698389,0.0,-3.225803350434739,-6.250003492459732,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-34.60999854383305
01-23,-128.57143586995664,-149.99999627470976,-20.6896565898846,-125.0000139698389,0.0,-22.58064268034779,-6.250003492459732,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-37.75764573976645
01-24,-128.57143586995664,-149.99999627470976,-20.6896565898846,-125.0000139698389,0.0,-3.225803350434739,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-39.79057581500958
01-25,-128.57143586995664,-149.99999627470976,-20.6896565898846,-125.0000139698389,0.0,-9.677419664956526,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-40.32821050788639
01-26,-128.57143586995664,-149.99999627470976,-20.6896565898846,-99.99999999999996,0.0,-6.250003492459732,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-37.95925799602507
01-27,-128.57143586995664,-65.00000409781926,-20.6896565898846,58.333331781129026,0.0,-6.250003492459732,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-17.681480999523455
01-28,-166.66666004392866,-65.00000409781926,-24.13793953930749,58.333331781129026,0.0,-6.250003492459732,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-21.143439926473032
01-29,-220.0000047683716,-65.00000409781926,-24.13793953930749,66.66666749450893,0.0,-6.250003492459732,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-24.893440677394953
01-30,-149.99999006589292,17.499997951090364,-24.13793953930749,66.66666749450893,0.0,-6.250003492459732,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-15.310106607799439
01-31,-149.99999006589292,17.499997951090364,-24.13793953930749,66.66666749450893,0.0,-6.250003492459732,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-15.310106607799439
02-01,-188.46154904224503,17.499997951090364,-24.13793953930749,66.66666749450893,0.0,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-17.994402898123806
02-02,-188.46154904224503,17.499997951090364,-24.13793953930749,66.66666749450893,0.0,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-17.994402898123806
02-03,-188.46154904224503,0.0,-24.13793953930749,66.66666749450893,0.0,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-19.452736060714667
02-04,-341.1764659477353,0.0,-24.13793953930749,-25.00000776102161,0.0,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-39.817868740799724
02-05,-368.75001047737913,-90.47619926145586,-24.13793953930749,-25.00000776102161,0.0,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-49.65534739005805
02-06,-240.90909275634232,-42.85715299398753,-24.13793953930749,-25.00000776102161,0.0,-3.0303000199675556,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-35.28620872601324
02-07,-257.1428682933863,-42.85715299398753,-24.13793953930749,-25.00000776102161,0.0,-3.0303000199675556,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-36.63902335410025
02-08,-240.90909275634232,-42.85715299398753,-24.13793953930749,-25.00000776102161,0.0,-3.0303000199675556,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-35.28620872601324
02-09,-240.90909275634232,-42.85715299398753,-24.13793953930749,-25.00000776102161,80.00000074505806,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-28.36701699559444
02-10,-240.90909275634232,-42.85715299398753,-20.6896565898846,-25.00000776102161,80.00000074505806,0.0,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-28.07966008314253
02-11,-188.0000114440918,-42.85715299398753,-20.6896565898846,-25.00000776102161,80.00000074505806,2.9411736347271384,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-23.4254721708944
02-12,-132.25807195895663,-28.5714376945888,-20.6896565898846,-25.00000776102161,80.00000074505806,2.9411736347271384,-87.50001164153244,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-17.589834272183243
