,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08772769570350647,-0.1196286678314209,0.015950493514537808,0.01595048606395721,0.007975244894623756,-0.02000000141561032,0.1899999976158142,-0.010000020265579224,0.06000000238418578,0.06999999284744263,-0.21000000834465027,6.0,5.0,03-17,-0.007952743294564161
01-03,-0.08772769570350647,-0.1196286678314209,0.015950493514537808,0.01595048606395721,0.007975244894623756,-0.02000000141561032,0.1899999976158142,-0.010000020265579224,0.06000000238418578,0.07999998331069946,-0.21000000834465027,6.0,5.0,03-18,-0.007043653252449903
01-04,-0.08772769570350647,-0.1355791687965393,0.015950493514537808,0.007975243031978605,0.007975244894623756,-0.02000000141561032,0.1899999976158142,-0.010000020265579224,0.06000000238418578,0.09999999403953552,-0.21000000834465027,6.0,5.0,03-19,-0.007400538095019079
01-05,-0.08772769570350647,-0.1355791687965393,0.015950493514537808,0.0,0.007975244894623756,-0.02000000141561032,0.1899999976158142,-0.010000020265579224,0.06000000238418578,0.06999999284744263,-0.21000000834465027,5.0,6.0,03-20,-0.010852833024480124
01-06,-0.08772769570350647,-0.1355791687965393,0.0,0.0,0.007975244894623756,-0.02000000141561032,0.1899999976158142,-0.010000020265579224,0.06000000238418578,0.06999999284744263,-0.21000000834465027,4.0,7.0,03-21,-0.012302877889438108
01-07,-0.08772769570350647,-0.05582669377326965,0.0,0.0,0.007975244894623756,-0.02000000141561032,0.1899999976158142,-0.010000020265579224,0.06000000238418578,0.06999999284744263,-0.21000000834465027,4.0,7.0,03-22,-0.005052652887322686
01-08,-0.03987622261047363,-0.03190097212791443,0.0,0.0,0.007975244894623756,-0.02000000141561032,0.12000000476837155,-0.010000020265579224,0.06000000238418578,0.06999999284744263,-0.35999999940395355,4.0,7.0,03-23,-0.018527451902627945
01-09,-0.007975250482559204,-0.023925721645355225,0.0,0.0,0.007975244894623756,-0.02000000141561032,0.12000000476837155,-0.010000020265579224,0.03000000119209289,0.06999999284744263,-0.3100000023841858,4.0,7.0,03-24,-0.01308415931734172
01-10,-0.007975250482559204,-0.023925721645355225,0.0,0.0,0.007975244894623756,-0.02000000141561032,0.12000000476837155,-0.010000020265579224,0.04999998211860657,0.06999999284744263,-0.35999999940395355,4.0,7.0,03-25,-0.015811433507637543
01-11,-0.007975250482559204,-0.023925721645355225,-0.015950493514537808,0.0,-0.007975244894623756,-0.02000000141561032,0.12000000476837155,-0.010000020265579224,0.04999998211860657,0.0899999737739563,-0.3899999856948853,3.0,8.0,03-26,-0.019620614295656032
