,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.0958904109589,-3.9340742458094304,-3.382483541673542,3.2500028610229488,3.490136779179973,-10.294114553392227,9.646908991747953,10.19418124954991,1.1885430072076344,-4.0659326378986815,3.4000911298691245,-27.453206936950497,6.0,6.0,-4.921319859008812
01-03,-33.315525639716945,-4.657385870508591,-3.382483541673542,3.2500028610229488,3.5687187874418544,-9.6280065000104,11.919696791388404,10.0486255394494,1.1885430072076344,-4.243747128729331,3.5315995014658754,-30.79625440502057,6.0,6.0,-4.376351383140272
01-04,-26.45978492354274,-4.657385870508591,-2.4284535397240097,5.376348751041627,4.896705467421549,-7.742881315610826,13.706210406690795,10.0486255394494,1.7362978270507774,-6.02739935051905,-2.0455626656238763,-21.338460749735557,5.0,7.0,-2.911311701967541
01-05,-26.45978492354274,-4.743040934478287,-3.0567719414852084,6.2034738671153855,5.17504023903113,-6.344629572471307,13.706210406690795,9.400322796339992,-1.9188617645923935,-7.5461175378847,-0.9785694351368118,-28.231888923092164,4.0,8.0,-3.732884810292192
01-06,-23.432553154027577,-5.4950983008865455,-3.8120595332897023,8.367848390589613,4.885498661725615,-6.344629572471307,15.058393939813127,11.711232324641738,-2.794521802092252,-6.850827320355424,-0.5568484616325524,-28.231888923092164,4.0,8.0,-3.12462114592312
01-07,-13.846734589604907,-4.192144138921615,1.2875504158102016,7.724255050850089,4.885498661725615,-4.90266986868379,15.205393154150142,11.682745568072006,-3.6383675282190873,-6.90989491131198,-0.5568484616325524,-30.84057794100996,5.0,7.0,-2.0084828823979866
01-08,-24.1290283203125,-2.8043498163637914,2.5941378317180592,7.493759825584803,4.961836284554858,-5.847947508874469,17.785627712046516,13.134005043221354,-4.5606213331539855,-6.90989491131198,-1.020887371192007,-26.74157546575205,5.0,7.0,-2.170411502486266
01-09,-20.47205385954484,-3.8516079874806337,0.08583069128701831,7.493759825584803,3.6042965368384863,-5.942769326055927,18.77934619136974,14.090432390509465,-4.5606213331539855,-7.407408188419473,0.4636086364605834,-25.51878438883811,6.0,6.0,-1.9363309009535723
01-10,-22.099727460156927,-3.9650432904581647,0.08583069128701831,7.410493974700077,3.2183913421865973,-3.663794727633495,19.228525997461922,14.090432390509465,-4.616239960164206,-6.102246676269469,-1.6416528446512826,-32.69803139820575,5.0,7.0,-2.562755163449517
01-11,-21.787496630862847,-3.9650432904581647,-1.287558601856104,8.285474240974184,2.6923106266902046,-1.1339532599542548,18.99179292230528,14.090432390509465,-3.953235122573706,-9.572651727688422,0.5631109098643939,-19.2822729874586,5.0,7.0,-1.3632575442090478
01-12,-21.787496630862847,-6.553795521566394,-1.6435949263538234,8.489795606963488,1.704107433222852,-4.1605887330965565,18.99179292230528,13.722400355075704,-1.6474528253270777,-7.214770559709775,2.4930702307610075,-14.793819049831647,5.0,7.0,-1.033362641534982
01-13,-19.90794000394688,-9.435896044782764,0.6003404437415572,7.673465962312659,1.704107433222852,-4.1605887330965565,17.526376698236305,15.173863172955926,-0.6600601202993509,-3.701678643230403,2.0408100074586533,-14.793819049831647,6.0,6.0,-0.6617515731049707
01-14,-15.24533577943743,-7.979745738938,-1.7699097866309883,7.717308940343917,1.704107433222852,-4.744529790175637,17.52515803101085,15.59728617223985,-1.7630837550955896,-3.701678643230403,2.0408100074586533,-13.608254375816704,5.0,7.0,-0.3523222737540528
01-15,-15.481729602496884,-10.4561432063231,-1.9163787090705064,7.491857461721198,0.7745889153937958,0.06988279936125814,16.018842088827633,16.031330318427628,-1.316510022735429,-3.701678643230403,2.968457353904036,-11.818183044209453,6.0,6.0,-0.11130535753585254
01-16,-17.41460111758108,-8.06413864837896,1.265827572791906,7.491857461721198,2.175600120131843,1.3194415653928535,15.820544396015105,13.984176354554661,-1.316510022735429,-3.701678643230403,2.523359896283014,-12.054938238188068,7.0,5.0,0.16907839139805336
01-17,-10.276459825193752,-8.06413864837896,1.265827572791906,7.491857461721198,2.6479762347928317,1.6678298753748506,13.2934198759424,14.480589224640743,-1.316510022735429,-5.924300333655236,1.0289958933122985,-8.025608621253612,7.0,5.0,0.6891232239466034
