,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08310413360595703,-0.04683184623718262,0.04020237922668457,0.1663261651992798,0.4076199531555176,-0.4673961400985718,0.3165774345397949,0.06704068183898926,0.14760088920593262,-0.4500000476837158,7.0,3.0,03-17,0.0240221457047896
01-03,0.0,0.08310413360595703,-0.04683184623718262,0.024121999740600586,0.3908652067184448,0.4076199531555176,-0.4673961400985718,0.3165774345397949,0.06704068183898926,0.14760088920593262,-0.4500000476837158,7.0,3.0,03-18,0.04297293316234242
01-04,0.0,0.08310413360595703,-0.04683184623718262,0.024121999740600586,0.3908652067184448,0.4076199531555176,-0.4673961400985718,0.3165774345397949,0.06704068183898926,-0.05904030799865723,-0.4500000476837158,6.0,4.0,03-19,0.024187369780106983
01-05,0.0,0.08310413360595703,-0.04683184623718262,0.024121999740600586,0.3908652067184448,0.4076199531555176,-0.4853726625442505,0.3165774345397949,0.06704068183898926,-0.05904030799865723,-0.4500000476837158,6.0,4.0,03-20,0.02255314046686346
01-06,0.0,0.08310413360595703,-0.04683184623718262,0.024121999740600586,0.3908652067184448,0.2515103816986084,-0.4853726625442505,0.3165774345397949,0.06704068183898926,-0.05904030799865723,-0.4500000476837158,6.0,4.0,03-21,0.00836136124350808
01-07,0.0,-0.1813192367553711,-0.04683184623718262,0.024121999740600586,0.3908652067184448,0.2515103816986084,-0.4853726625442505,0.3165774345397949,0.06704068183898926,-0.05904030799865723,-0.4500000476837158,5.0,5.0,03-22,-0.015677126971158115
01-08,0.0,-0.14354467391967773,-0.04683184623718262,0.024121999740600586,0.2993862628936768,0.2515103816986084,-0.4853726625442505,0.3165774345397949,0.06704068183898926,-0.05904030799865723,-0.4500000476837158,5.0,5.0,03-23,-0.020559343424710358
01-09,0.0,-0.14354467391967773,-0.04683184623718262,0.024121999740600586,0.3409676551818848,0.4076199531555176,-0.4853726625442505,0.3165774345397949,0.06704068183898926,-0.05904030799865723,-0.5199999809265137,5.0,5.0,03-24,-0.008951067924499512
01-10,0.0,-0.14354467391967773,-0.04683184623718262,0.0,0.25780487060546875,0.4076199531555176,-0.4853726625442505,0.2607111930847168,0.06704068183898926,-0.05904030799865723,-1.350000023841858,4.0,6.0,03-25,-0.09923752871426668
01-11,0.0,-0.128434419631958,-0.04683184623718262,0.0,0.05821323394775391,0.4336383342742921,-0.4853726625442505,0.2607111930847168,0.06704068183898926,-0.05904030799865723,-1.3100000619888306,4.0,6.0,03-26,-0.11000689593228427
01-12,0.0,-0.128434419631958,-0.04683184623718262,0.12060809135437013,0.05821323394775391,0.4336383342742921,-0.4853726625442505,0.2607111930847168,0.06704068183898926,-0.1574411392211914,-1.3100000619888306,5.0,5.0,03-27,-0.10798805410211736
01-13,0.0,-0.2568690776824951,-0.04683184623718262,0.12060809135437013,0.05821323394775391,0.4336383342742921,-0.4853726625442505,0.2607111930847168,0.06704068183898926,-0.1574411392211914,-1.3100000619888306,5.0,5.0,03-28,-0.11966393210671165
01-14,0.0,0.17376327514648438,-0.04683184623718262,0.12060809135437013,0.05821323394775391,0.4336383342742921,-0.0808953046798706,0.10242271423339844,0.06704068183898926,-0.1574411392211914,-1.3100000619888306,6.0,4.0,03-29,-0.05813472921198064
01-15,0.0,0.03777503967285156,-0.04683184623718262,0.0,0.19127416610717773,0.4336383342742921,-0.0808953046798706,0.10242271423339844,0.06704068183898926,-0.1574411392211914,-1.350000023841858,5.0,5.0,03-30,-0.07300157980485396
01-16,0.0,0.03777503967285156,-0.04683184623718262,0.0,0.19127416610717773,0.4336383342742921,-0.0808953046798706,0.10242271423339844,0.06704068183898926,-0.1574411392211914,-1.350000023841858,5.0,5.0,03-31,-0.07300157980485396
01-17,0.0,0.03777503967285156,-0.04683184623718262,0.032161951065063484,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.10242271423339844,0.06704068183898926,-0.1574411392211914,-1.350000023841858,6.0,4.0,04-01,-0.06705359979109331
01-18,0.0,0.03777503967285156,0.10927319526672363,-0.2090542316436768,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.10242271423339844,0.06704068183898926,-0.1574411392211914,-1.350000023841858,6.0,4.0,04-02,-0.07479097626426003
01-19,0.0,0.03777503967285156,0.10927319526672363,-0.2090542316436768,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.1574411392211914,-1.350000023841858,6.0,4.0,04-03,-0.07225157997824927
01-20,0.0,0.03777503967285156,0.10927319526672363,-0.2090542316436768,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.1574411392211914,-1.350000023841858,6.0,4.0,04-04,-0.07225157997824927
01-21,0.0,0.03777503967285156,0.023415803909301758,-0.2090542316436768,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.1574411392211914,-1.350000023841858,6.0,4.0,04-05,-0.08005679737437855
01-22,0.0,0.03777503967285156,0.023415803909301758,-0.2090542316436768,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.1574411392211914,-1.350000023841858,6.0,4.0,04-06,-0.08005679737437855
01-23,0.0,0.03777503967285156,0.023415803909301758,-0.3055415153503418,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.09840106964111328,-1.350000023841858,6.0,4.0,04-07,-0.08346108956770464
01-24,0.0,0.03777503967285156,0.023415803909301758,-0.040202856063842766,0.22453999519348145,0.4336383342742921,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.09840106964111328,-1.350000023841858,6.0,4.0,04-08,-0.059339393268932
01-25,0.0,0.03777503967285156,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.09840106964111328,-1.3400000333786009,5.0,5.0,04-09,-0.06710277904163707
01-26,0.0,0.07554960250854492,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,-0.0808953046798706,0.1303560733795166,0.06704068183898926,-0.1869614124298096,-1.3400000333786009,5.0,5.0,04-10,-0.0717196681282737
01-27,0.0,0.07554960250854492,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,-0.0808953046798706,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.3400000333786009,5.0,5.0,04-11,-0.08103082396767357
01-28,0.0,0.07554960250854492,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,-0.0808953046798706,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.3400000333786009,5.0,5.0,04-12,-0.08103082396767357
01-29,0.0,-0.07554984092712402,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,0.02696514129638672,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.3400000333786009,5.0,5.0,04-13,-0.08496164191852916
01-30,0.0,-0.07554984092712402,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,0.02696514129638672,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,5.0,5.0,04-14,-0.07496165145527232
01-31,0.0,-0.07554984092712402,-0.1326901912689209,-0.040202856063842766,0.22453999519348145,0.494347095489502,0.02696514129638672,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,5.0,5.0,04-15,-0.07496165145527232
02-01,0.0,-0.2342038154602051,0.0,-0.040202856063842766,0.22453999519348145,0.494347095489502,0.02696514129638672,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,5.0,5.0,04-16,-0.07732199538837779
02-02,0.0,-0.2342038154602051,0.0,-0.17689251899719238,0.22453999519348145,0.494347095489502,0.02696514129638672,0.027933359146118164,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,5.0,5.0,04-17,-0.08974832838231868
02-03,0.0,-0.2342038154602051,0.0,-0.17689251899719238,0.22453999519348145,0.494347095489502,0.02696514129638672,0.13966703414916992,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,5.0,5.0,04-18,-0.07959072156385942
02-04,0.0,-0.2342038154602051,0.0,-0.17689251899719238,0.22453999519348145,0.494347095489502,0.0,0.13966703414916992,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,4.0,6.0,04-19,-0.08204209804534912
02-05,0.0,-0.2342038154602051,0.0,-0.25729846954345703,0.22453999519348145,0.494347095489502,0.0,0.13966703414916992,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,4.0,6.0,04-20,-0.08935172991319136
02-06,0.0,-0.2342038154602051,0.0,-0.25729846954345703,0.22453999519348145,0.494347095489502,0.0,0.13966703414916992,0.06704068183898926,-0.1869614124298096,-1.2300001382827759,4.0,6.0,04-21,-0.08935172991319136
02-07,0.0,-0.2342038154602051,0.0,-0.25729846954345703,0.22453999519348145,0.494347095489502,0.0,0.13966703414916992,0.23943066596984866,-0.1574406623840332,-0.880000114440918,4.0,6.0,04-22,-0.03917802463878285
02-08,0.0,-0.2342038154602051,0.0,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.23943066596984866,-0.1574406623840332,-0.880000114440918,4.0,6.0,04-23,-0.05934006517583674
02-09,0.0,-0.2342038154602051,-0.3122117519378662,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.880000114440918,4.0,6.0,04-24,-0.0833697102286599
02-10,0.0,-0.2342038154602051,-0.3122117519378662,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.880000114440918,4.0,7.0,04-25,-0.0833697102286599
02-11,0.0,-0.2342038154602051,-0.3122117519378662,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.880000114440918,4.0,7.0,04-26,-0.0833697102286599
02-12,0.0,-0.2342038154602051,-0.3122117519378662,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.880000114440918,4.0,7.0,04-27,-0.0833697102286599
02-13,0.0,-0.2342038154602051,-0.3122117519378662,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.880000114440918,4.0,7.0,04-28,-0.0833697102286599
02-14,0.0,-0.2342038154602051,-0.3122117519378662,-0.33770322799682617,0.10811138153076172,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.7600001096725464,4.0,7.0,04-29,-0.0701925212686712
02-15,0.0,-0.2342038154602051,-0.17171692848205564,-0.33770322799682617,0.10811138153076172,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.7600001096725464,4.0,7.0,04-30,-0.05742026459087025
02-16,0.0,-0.3701932430267334,-0.17171692848205564,-0.33770322799682617,0.10811138153076172,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.7600001096725464,4.0,7.0,05-01,-0.06978293982419101
02-17,0.0,-0.4381880760192871,-0.17171692848205564,-0.33770322799682617,0.10811138153076172,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.7600001096725464,4.0,7.0,05-02,-0.07596428827805952
02-18,0.0,-0.4381880760192871,-0.17171692848205564,-0.33770322799682617,0.10811138153076172,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.7600001096725464,4.0,7.0,05-03,-0.07596428827805952
02-19,0.0,-0.4381880760192871,-0.17171692848205564,-0.33770322799682617,0.08316230773925781,0.494347095489502,0.0,0.13966703414916992,0.28731632232666016,-0.1574406623840332,-0.7600001096725464,4.0,7.0,05-04,-0.07823238589546898
