,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.76923076923077,-0.4889219634949824,-5.808528242735032,-6.449089477560764,8.452178593756026,7.942525431568563,-8.885330648192179,9.439530329713982,5.878827183116107,-8.740062538353229,12.099301650231164,-8.083725876131881,5.0,7.0,-2.1177105272760826
01-03,-28.391764179018327,-0.34462645874923065,-5.808528242735032,-6.449089477560764,8.935286967959225,8.311792064185825,-7.781750188517023,10.440650559073106,5.878827183116107,-7.18018411908279,13.172653904218281,-14.327695840737565,5.0,7.0,-1.962035652320684
01-04,-23.63302248333572,-0.34462645874923065,-6.567425890928402,-6.482691195934907,8.681064182983237,8.133967361979407,-4.691573933507074,10.440650559073106,4.787158854483606,-4.630584725998854,12.026833387391632,-2.70833476245058,5.0,7.0,-0.4157154254161488
01-05,-23.63302248333572,0.8041320555740703,-7.023811659304853,-5.73199392445678,9.0775718276694,5.843884094621629,-4.691573933507074,9.703663667505037,4.934560754863543,-4.966651230668335,11.543119017818926,-6.105572569301486,6.0,6.0,-0.8538078652101375
01-06,-21.504589395785526,-0.37399618640003,-6.891446086121893,-6.196305851523162,9.75863984059868,5.843884094621629,-5.2649915450266525,9.78144810641646,4.521394205282522,-5.885843440066438,11.874023942506756,-6.105572569301486,5.0,7.0,-0.8702795737332626
01-07,-16.922526713265153,-1.940898493802388,-5.69582662504025,-6.607702929943657,9.75863984059868,5.230890131649152,-7.69500341517379,9.93980915327146,6.97223312867923,-6.74038897025184,11.874023942506756,-6.128232597323162,5.0,7.0,-0.6629152956745809
01-08,-20.710914572641823,-4.48943279663409,-4.68383630347793,-7.193303774335161,10.216395562029284,5.43590056590545,-7.400347315950622,10.092599417010677,7.606762874263409,-6.74038897025184,10.787983763853537,-15.59213771090589,5.0,7.0,-1.8892266050945836
01-09,-14.541627667181244,-4.897960182344736,-3.652169047922328,-7.193303774335161,9.384843838887617,5.338516348814223,-6.367555786243986,9.263542529371149,7.606762874263409,-5.48497678684718,12.748238860938333,-31.392583993283978,5.0,7.0,-2.432356065490324
01-10,-20.242025541265246,-5.854656562227294,-3.652169047922328,-7.925709692853505,9.005435266038868,3.199338827509413,-7.528386678237593,9.263542529371149,7.8884983940260724,-3.176958685062085,12.238663664134588,-34.77142333984375,5.0,7.0,-3.4629875721943093
01-11,-20.907079280364137,-5.854656562227294,-4.115936721580616,-7.650131497497788,9.274020526849233,5.468909907542474,-10.10552949615226,9.263542529371149,6.33061058007607,-3.52463321102248,12.751989325285926,-31.33933830015189,5.0,7.0,-3.3673526833226344
