,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0,17.0,-5.0,25.0,0.7099990844726562,-2.25,-1.3000030517578125,1.1200027465820312,2.0999984741210938,2.75,6.0,-0.75,7.0,5.0,03-17,3.6983331044514975
01-03,-1.0,17.0,-5.0,25.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,2.0999984741210938,2.75,7.0,-0.75,7.0,5.0,03-18,3.8024997711181636
01-04,-1.0,17.0,6.379997253417969,25.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,2.0999984741210938,2.75,8.0,-0.75,8.0,4.0,03-19,4.834166208902995
01-05,-1.0,17.0,6.379997253417969,25.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.0,1.0,5.489997863769531,-15.75,7.0,5.0,03-20,3.0541661580403647
01-06,-1.0,17.0,6.379997253417969,25.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.0,1.0,5.489997863769531,-15.75,7.0,5.0,03-21,3.0541661580403647
01-07,-1.0,17.0,6.379997253417969,24.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.5,1.0,5.489997863769531,-15.75,8.0,4.0,03-22,3.0124994913736978
01-08,-1.0,17.0,-3.75,24.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.5,1.0,5.489997863769531,-10.75,7.0,5.0,03-23,2.5849997202555337
01-09,1.0,17.0,-3.75,24.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.5,1.0,5.489997863769531,-15.0,8.0,4.0,03-24,2.3974997202555337
01-10,1.0,17.0,-3.75,24.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.5,1.0,5.489997863769531,-16.5,8.0,4.0,03-25,2.2724997202555337
01-11,1.0,17.0,-3.75,24.0,0.7099990844726562,-2.0,-1.3000030517578125,1.1200027465820312,0.0,1.0,5.489997863769531,-13.0,7.0,5.0,03-26,2.5224997202555337
01-12,1.0,17.0,-3.75,24.0,0.7099990844726562,-2.5,-1.3000030517578125,1.1200027465820312,-2.25,1.0,5.489997863769531,-12.0,7.0,5.0,03-27,2.3766663869222007
