,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5299999713897705,-0.14999985694885254,0.6699998378753662,0.33000004291534424,1.3600001335144043,0.04999971389770508,0.4199998378753662,0.06999969482421875,0.04999971389770508,1.0249996185302734,0.010000228881835938,-2.2699995040893555,10.0,2.0,03-17,0.1745832860469818
01-03,0.3399999141693115,-0.17999982833862305,0.6699998378753662,0.33000004291534424,1.3599998950958252,-0.04999971389770508,1.3199999332427979,0.04999971389770508,0.04999971389770508,0.8999996185302734,0.3400001525878906,-3.909999847412109,9.0,3.0,03-18,0.10166661938031514
01-04,0.18000006675720215,-0.17999982833862305,0.6899998188018799,0.36999988555908203,1.0999999046325684,0.12000036239624025,1.3399999141693115,0.04999971389770508,0.09999990463256836,1.0500001907348633,0.0,-3.1599998474121094,9.0,3.0,03-19,0.13833334048589072
01-05,0.18000006675720215,-0.12999987602233887,0.5699999332427979,0.3599998950958252,1.320000171661377,-0.039999961853027344,1.3399999141693115,0.19000005722045896,0.05000019073486328,1.0499992370605469,0.0,-4.559999942779541,8.0,4.0,03-20,0.0274999737739563
01-06,-0.2699999809265137,-0.1699998378753662,0.3990001678466797,0.3349999189376831,1.3000001907348633,-0.039999961853027344,1.4799997806549072,0.19999980926513672,0.39999961853027344,0.75,-0.6499996185302734,-4.559999942779541,7.0,5.0,03-21,-0.06883332133293152
01-07,0.029999971389770508,-0.059999942779541016,0.3900001049041748,0.43000006675720215,1.3000001907348633,-0.16000032424926758,1.7100000381469729,0.3599996566772461,0.4499998092651367,0.8500003814697266,-0.6499996185302734,-4.4200005531311035,8.0,4.0,03-22,0.01916664838790894
01-08,0.3599998950958252,-0.21000003814697266,0.3489999771118164,0.3899998664855957,1.260000228881836,-0.21000003814697266,1.0399999618530271,0.3299999237060547,0.39999961853027344,0.8500003814697266,-0.6499996185302734,-3.2800006866455083,8.0,4.0,03-23,0.05241662263870239
01-09,0.3399999141693115,-0.029999971389770508,0.2989997863769531,0.3899998664855957,1.6199998855590818,0.07999992370605469,0.9299998283386228,0.38000011444091797,0.39999961853027344,0.9499998092651368,-0.1099996566772461,-3.380000114440918,9.0,3.0,03-24,0.15574991703033447
01-10,-0.15000009536743164,-0.1400001049041748,0.2989997863769531,0.3599998950958252,1.9800000190734863,-0.15000009536743164,0.5500001907348633,0.38000011444091797,0.09999990463256836,0.8000001907348633,-0.11999988555908205,-3.0799999237060547,7.0,5.0,03-25,0.0690833330154419
01-11,-0.08999991416931152,-0.1400001049041748,0.17599987983703613,0.4900000095367432,1.9500000476837158,0.5300002098083496,0.5799999237060547,0.38000011444091797,0.2249999046325684,0.5,0.07999992370605469,-3.3199996948242188,9.0,3.0,03-26,0.1134166916211446
