,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.70201899644869,14.93877627660078,14.58026004495215,34.72850845575025,4.780567144701071,0.8962896586796245,-5.831732530896412,15.222345222941186,1.800641443319231,25.162219820972428,-30.255401094046146,9.0,2.0,8.611317585402077
01-03,18.417363607526763,14.93877627660078,14.58026004495215,37.08222565553343,6.671840964716245,6.5272532637132255,-6.853280930276625,15.222345222941186,-0.8425177959533139,27.459616526614557,-40.6616912075807,8.0,3.0,8.412926511707973
01-04,18.417363607526763,13.306121963342084,16.857968551161154,33.04489056810509,15.220588401516832,5.810983750076349,-6.853280930276625,13.129597481510189,1.04166890610939,17.91044446359252,-45.63409974580911,9.0,2.0,7.47747700153224
01-05,18.417363607526763,13.258792378690947,11.6519184569009,28.77079792508343,16.084427931547502,5.810983750076349,-9.942090724129189,12.129839128663091,-0.3978760012027194,15.187087638393724,-63.286717406290386,8.0,3.0,4.334956971387308
01-06,19.209430540362312,21.2969738864718,21.42857261420982,29.07535741600904,16.084427931547502,7.0242672700884485,-8.529414522771733,9.994323376405797,4.411765713292733,15.558807574190581,-63.286717406290386,9.0,2.0,6.569799490319627
01-07,19.71054117460563,18.97590356280451,16.366362156194707,29.07535741600904,16.812226350446462,6.032904797911477,-3.2163693039703,3.7758125926568855,6.290955615227606,15.558807574190581,-55.47785863878885,9.0,2.0,6.718603936117066
01-08,19.599721214181553,19.086825747625674,15.987931290623695,25.173701523862864,10.924985482361297,8.077156178596113,-6.8249257826024365,4.619880252727289,6.290955615227606,12.856101724266713,-39.744950390692296,9.0,2.0,6.913398441470734
01-09,20.36910429766822,19.687967588193892,15.987931290623695,23.974085645625447,6.490568061347821,6.593401857088923,1.9426466143966081,4.619880252727289,7.1428518129228005,12.686032311116131,-39.12579990957378,10.0,1.0,7.3062427111033665
01-10,19.599721214181553,19.687967588193892,15.761688073583574,25.080045328739697,-6.677653636162149,4.903783409971479,1.9426466143966081,4.210525544748608,8.881579982359337,7.782667592888072,-31.87499317030139,9.0,2.0,6.299816231145389
01-11,19.599721214181553,18.945020786115393,11.860459450556085,21.962864663801565,-0.08070984965286128,-1.456953932037422,1.9426466143966081,8.629741113011875,-0.199070009233415,7.7090940108369885,-24.925224990603503,7.0,4.0,5.817053551942989
01-12,19.599721214181553,18.698580226599603,11.286685603087768,18.608505470948355,-0.8130040657609383,-1.456953932037422,-1.9426466143966081,9.50991743986998,2.6400530145732892,7.674948266419543,-22.84313693407726,7.0,4.0,5.54206088085526
01-13,16.666665309147447,18.003030526977838,11.355305518945627,18.608505470948355,-0.8130040657609383,-1.456953932037422,-1.6552984596457387,8.736170704651022,2.369976020852892,3.8401329729513622,-22.84313693407726,7.0,4.0,4.8010357393593805
01-14,16.126704321223574,15.824671288698545,11.248187851315556,18.608505470948355,-2.5203218614775125,-0.7124390877965409,1.4436887414525856,14.106220327315006,2.369976020852892,3.8401329729513622,-26.96078481787859,8.0,3.0,4.852231020691384
01-15,15.272725917595489,18.11023583538839,7.558584289182112,18.884594657249828,-0.6509324633479884,3.8289681721317113,0.8902033035217307,15.267600783596388,2.369976020852892,-2.115985810316862,-26.68651343668464,8.0,3.0,4.7935870244699155
01-16,15.395785981066206,18.518516115464497,7.558584289182112,25.438595888852397,-2.339179228215545,4.900184738726756,7.869475850925522,15.267600783596388,2.369976020852892,-5.345912484550065,-29.693875416076907,8.0,3.0,5.449068412711295
01-17,15.395785981066206,18.518516115464497,7.558584289182112,25.97047706196064,-2.7597357284704493,0.625004003196864,8.309457519467525,15.267600783596388,1.973681943403353,3.104214278530614,-21.974835184212395,9.0,2.0,6.544431914835031
01-18,15.395785981066206,18.518516115464497,2.9163498427816545,22.799997865774944,-13.723981173471135,0.625004003196864,8.309457519467525,14.462576504942973,2.7867799823964723,7.9172624401773,-24.182354246619987,9.0,2.0,5.075035894107028
01-19,15.395785981066206,20.386270691341917,1.6528929155010308,25.55116094270936,-17.529874658223747,0.625004003196864,8.309457519467525,13.481828995887511,-8.846422137173032,13.458443623711274,-26.950353376437093,8.0,3.0,4.139472227367983
01-20,14.464019032294825,19.97146784650465,4.316023901266917,22.98245609362113,-17.529874658223747,0.625004003196864,9.780624749936404,12.396203700733292,-10.1239718192182,14.977923542718255,-26.950353376437093,8.0,3.0,4.08268391058121
01-21,14.338231446369633,20.7308514915121,3.0390752607939637,22.98245609362113,-17.529874658223747,5.269757061735632,11.339290225825035,12.797616727802193,-7.459678576481933,14.977923542718255,-26.950353376437093,8.0,3.0,4.866845021748653
01-22,14.464019032294825,22.64927723844055,3.0390752607939637,22.98245609362113,-25.43403057493619,-1.329956261866883,12.110419189970633,11.104368965580141,-7.459678576481933,14.977923542718255,-25.04950136054383,7.0,4.0,3.8231247772355137
01-23,20.802172964950884,23.385452331274198,3.0390752607939637,26.09188823970016,-32.60672476970286,-4.512753258272332,11.862835162109894,11.104368965580141,-6.854835222867776,17.83562330677609,-29.98986902196205,7.0,4.0,3.6506576325800286
01-24,19.265418182647466,23.385452331274198,0.2894341697108559,25.33482294622334,-31.86410620636797,-11.214958670141106,18.994887449892676,11.893206902212755,-1.6903383740963835,18.846890145082053,-22.84012175210907,7.0,4.0,4.581871556757164
01-25,19.265418182647466,25.628820813993325,-2.7496410910831077,24.88662026495132,-29.261358673722786,-6.658134046074692,18.994887449892676,11.887251832312968,-9.88857756493034,11.056663227659392,-26.34854638373934,6.0,5.0,3.3466730919915353
01-26,19.265418182647466,23.786737836556764,-4.129789844203919,25.269736612812565,-25.11456277443037,-6.658134046074692,19.33560611667043,15.249088842775675,-2.583492423066688,13.604568131673592,-26.34854638373934,6.0,5.0,4.697875477420133
01-27,17.899928741778826,24.4731501288164,-5.464070414504284,26.68523794564853,-25.11456277443037,-6.722154215271063,18.864629494084795,12.796504671247098,1.7802314268001374,14.38674657960575,-26.34854638373934,7.0,4.0,4.8397359272760445
01-28,19.432916484071182,25.47425240096353,-13.835503388535006,26.68523794564853,-30.430791100497746,-2.866450100987082,17.907798644174907,12.005026255291655,8.779927217505607,14.38674657960575,-28.42323312795371,7.0,4.0,4.465084346298874
01-29,19.821056057498293,27.14381888154009,-13.923068723182276,27.465178376134435,-33.042637102288424,-2.6888616861084254,16.24319629271575,12.005026255291655,8.779927217505607,11.078022492272098,-25.0,7.0,4.0,4.352878005579891
01-30,21.1772623125365,27.632461732360873,-13.923068723182276,27.349465012475253,-46.497461999351934,-1.3003910701756296,19.61471295413125,12.005026255291655,11.915621073996228,5.4411816494599154,-24.82051360301482,7.0,4.0,3.508572326775182
01-31,20.963361775276613,27.632461732360873,-15.23076326108422,29.444137055317448,-42.842430556500226,0.9848933671435446,19.61471295413125,9.616588789578417,14.09513044143347,0.3437630527946812,-22.76422496323896,8.0,3.0,3.8052391261102634
02-01,20.963361775276613,25.486254152370392,-14.552527858844623,22.695036845142194,-27.20232067303575,3.3333313868596086,19.61471295413125,2.7741943825553723,18.341123119279004,0.9668166500833294,-18.147448867101605,8.0,3.0,4.933866715155981
02-02,20.963361775276613,28.17536955939197,-14.541211796869547,24.612738583697947,-27.20232067303575,3.3333313868596086,22.416815516935028,0.5787825757878653,20.363849302507344,-0.4434249118566104,-24.875122019815464,7.0,4.0,4.852924481716274
02-03,20.855975570209967,28.785045668093638,-15.854602770787821,26.179778989790073,-27.20232067303575,2.2435932060670423,22.73127614528605,1.280410673857843,24.659864022425165,-0.4434249118566104,-24.875122019815464,7.0,4.0,5.305497627294011
02-04,20.465433870960954,26.233769364243607,-15.295034899700052,26.179778989790073,-27.20232067303575,2.6957650194146887,19.43212045471102,-1.8087913269699751,24.488637293672,-0.4434249118566104,-25.87412680686028,6.0,5.0,4.442891488579062
02-05,16.416844994608507,26.61498831558377,-16.01562527799978,25.842702020043703,-20.45240974535907,-2.8552389965096894,27.5150518670503,-0.7672669091400466,24.488637293672,-0.6649901958244876,-22.82609136105818,5.0,6.0,5.208782000460638
02-06,16.971834814669048,26.61498831558377,-16.01562527799978,24.057141012934448,-17.894734318699008,-4.509803761046288,29.28377095189496,-0.7672669091400466,20.056821780651727,-2.639578546218201,-21.220936035065645,5.0,6.0,4.9033283661422695
02-07,17.78242657889617,26.61498831558377,-14.765622609201872,25.80101265709354,-12.511169360423164,-4.783754650074567,27.170870789422736,0.0,19.749578274239017,-2.6782806778961543,-18.525700966781518,5.0,6.0,5.804940759168904
02-08,17.78242657889617,25.32299766311675,-8.925751211968771,25.65679142536132,-4.643445066609889,-6.1048438404357075,27.170870789422736,2.864258993324004,20.89119929918023,-1.5420930934553347,-22.27722688137746,6.0,5.0,6.92683496867764
02-09,18.06136523351425,25.242719090595056,-21.890147045162102,20.09541071059849,-7.130733562958912,-6.1048438404357075,25.583571817930412,-3.018867329984161,21.49799665281969,5.429927508036295,-24.120609228251265,6.0,5.0,4.876890000609278
02-10,16.249105943139817,23.076921349283644,-23.29317654754444,17.79141361440882,-7.130733562958912,-6.502983858902539,27.012023841011892,1.261261803449203,18.12279026472257,4.95469767285088,-24.120609228251265,7.0,4.0,4.3109737537463335
02-11,17.621778549337087,20.67594700433984,-20.526727924684003,17.79141361440882,-10.780989569412892,-1.0335939931456624,25.46125496140386,0.7859763863550309,18.17109516307209,4.95469767285088,-22.412065715158462,7.0,4.0,4.609889649942417
02-12,17.444367614627087,19.91978649311532,-19.60030594885676,16.134966140823742,-12.406333262351058,-5.890139828667906,22.857140308402663,0.8459241399059134,18.17109516307209,7.339594410445946,-26.49745741723317,7.0,4.0,3.4835125284803508
02-13,10.296295665254329,19.758875944193196,-19.60030594885676,8.983607086173457,-31.086135813169175,-3.7671200825095794,16.585371814661734,0.8459241399059134,17.5221241197176,-2.0944894177621443,-27.14007815491104,6.0,5.0,-0.8814482406638614
02-14,9.288386209927168,19.758875944193196,-17.601844445539466,10.96857355005834,-35.69321864204446,-6.717449694119778,18.493808972376687,-1.3293054311179595,16.915138558113913,4.440229516580137,-17.773444230260942,6.0,5.0,0.06815911892425837
02-15,9.288386209927168,20.629601701273323,-15.550415831169259,9.299285371316016,-29.26614280345182,-8.216291382361385,18.493808972376687,-4.884008584783567,17.023549793820212,-1.9240856905022132,-18.39530396595065,5.0,6.0,-0.31832874631868113
02-16,9.288386209927168,20.01334216227348,-13.59816870576333,6.706111208933897,-32.667879888553315,-8.216291382361385,18.493808972376687,-4.04411854486668,15.23178787138592,-2.9115299061108058,-18.2795789140828,5.0,6.0,-0.9076482651673792
02-17,7.132017645677013,16.689468966804235,-11.960627803618285,3.665985103529312,-32.667879888553315,-8.216291382361385,19.113573581953357,-4.639809545882801,20.59924676057516,-3.872508799022038,-18.2795789140828,5.0,6.0,-1.1305822068165057
02-18,5.495355355002467,14.930560250662987,-8.725869723987504,3.665985103529312,-32.667879888553315,-14.348467119490714,17.799046466713946,-7.53769415706859,21.522999794542535,-3.872508799022038,-18.2795789140828,5.0,6.0,-2.001641057432156
02-19,-5.305467474097156,16.34954083384958,-10.43136503307194,3.665985103529312,-27.666957412112712,-11.49425277953766,15.799257292386171,-9.532953226986901,21.522999794542535,-3.872508799022038,-19.30000305175781,4.0,7.0,-2.751429522934419
02-20,-3.4538164952142214,15.815597607658631,-10.43136503307194,1.0231950411030322,-27.311281434502447,-12.752164243975706,10.823750746172774,-9.532953226986901,21.522999794542535,-16.616831691626867,-24.585060177935443,4.0,7.0,-5.045266283076051
02-21,-4.376009615908105,15.815597607658631,-10.43136503307194,1.1635885743466032,-20.65916255967352,-20.16308464176135,8.90411508360381,-9.532953226986901,20.70844955491916,-11.932587358053306,-14.019611097216348,4.0,7.0,-4.047547519285752
02-22,-4.376009615908105,15.815597607658631,-8.021802488510259,-0.7644159251286721,-20.498391650164553,-16.87095168797443,8.90411508360381,-5.30586258960764,20.225925572248475,-12.379222579416062,-7.428568885439918,3.0,8.0,-2.7908715598762472
02-23,-0.9724424801527946,17.921895906205204,-19.724019957339895,-0.7644159251286721,-23.781992664824013,-16.87095168797443,13.502940141270733,-4.409937273190849,18.308289819896068,-17.642097935798233,-8.461539872299337,3.0,8.0,-3.8994792663032936
02-24,-6.3741686193862055,17.339833470977553,-13.174109554154878,0.6168655870029521,-23.781992664824013,-12.04038127876786,12.906401934803373,-4.3202034415696176,18.607182427096145,-14.32199902335856,-8.461539872299337,4.0,7.0,-3.0003737304073144
02-25,-10.69888473498947,16.768918234812965,-11.119749155901674,0.6168655870029521,-24.277457897490894,-17.205881084723433,8.183637271114804,1.0035436427044504,14.757833356669392,-14.32199902335856,-6.346161781683767,5.0,6.0,-3.8763032350766577
02-26,-3.256554709031977,18.193981257742784,-12.166407780683484,0.20562706538249192,-31.076393453576852,-11.863229129286527,6.262232947520452,4.17142746341626,14.757833356669392,-10.93409572252402,-8.95669154605252,5.0,6.0,-3.1511154773112726
02-27,-1.371953111432254,18.24866415480604,-12.166407780683484,-1.09814928556172,-21.343875865998573,-9.808102483462935,11.872149252657302,4.17142746341626,17.948713789585927,-12.344670850177145,-16.781159063430017,4.0,7.0,-2.0612148891164197
02-28,4.659499495182048,18.24866415480604,-12.323392880237725,-0.8102670371359642,-10.678870335497534,-16.008766891773785,9.304508280845633,3.4857100618821155,19.999997433944444,-12.618488853987873,-11.895908045944411,5.0,6.0,-0.7852104198106379
02-29,0.0,0.0,-8.68505855827795,0.0,0.0,0.0,9.304508280845633,0.0,0.0,0.0,-18.598129033563364,1.0,2.0,-1.6344253919086982
