,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371585,4.90000057220459,-4.800000190734863,-0.5,-0.19999992847442627,-0.19999998807907104,0.009999990463256836,0.05000001192092896,-0.060000002384185784,0.03999999165534973,0.06000000983476639,-0.0299999862909317,5.0,7.0,03-17,-0.07749996396402517
01-03,0.0,6.300000190734862,-4.800000190734863,-0.5,-0.3999999761581421,-0.19999998807907104,0.0,0.04000002145767212,-0.060000002384185784,0.009999990463256836,0.040000006556510925,-0.0599999874830246,4.0,8.0,03-18,0.030833338697751362
01-04,0.0,6.300000190734862,-4.699999809265137,-0.9000000953674316,-0.09999990463256836,0.0,0.0,0.04000002145767212,-0.060000002384185784,0.009999990463256836,0.040000006556510925,-0.0599999874830246,4.0,8.0,03-19,0.04750003417332968
01-05,0.0,6.0,-4.1000003814697275,-0.7000002861022949,-0.2999999523162842,0.0,0.0,0.04000002145767212,-0.08000001311302185,-0.009999990463256836,0.040000006556510925,-0.0599999874830246,3.0,9.0,03-20,0.06916661808888118
01-06,-0.5999999046325684,3.8000001907348633,-3.30000114440918,-1.0,-0.3999999761581421,0.0,-0.06000006198883056,0.04000002145767212,-0.08000001311302185,-0.019999980926513672,0.040000006556510925,-0.0599999874830246,3.0,9.0,03-21,-0.13666673749685287
01-07,-0.2999999523162842,3.40000057220459,-3.8999996185302734,-1.0,-0.3999999761581421,0.0,-0.06000006198883056,0.04000002145767212,-0.08000001311302185,-0.019999980926513672,0.040000006556510925,-0.03999999165534973,3.0,9.0,03-22,-0.1933332495391369
01-08,-0.2999999523162842,1.7999992370605469,-3.80000114440918,-1.1999998092651367,-0.5,0.0,-0.040000081062316895,0.04000002145767212,-0.060000002384185784,-0.019999980926513672,0.040000006556510925,-0.09999999403953552,3.0,9.0,03-23,-0.34500014161070186
01-09,-0.10000014305114746,1.1999998092651367,-3.80000114440918,-1.1999998092651367,-0.8000000715255737,0.10000002384185792,-0.020000100135803226,0.0899999737739563,-0.060000002384185784,-0.019999980926513672,0.040000006556510925,-0.119999997317791,4.0,8.0,03-24,-0.3908334529648225
01-10,-0.09999990463256836,0.8999996185302734,-3.80000114440918,-1.5,-1.0000001192092896,-0.10000002384185792,0.08999991416931152,0.0899999737739563,-0.060000002384185784,-0.009999990463256836,0.040000006556510925,-0.119999997317791,4.0,8.0,03-25,-0.4641668057690064
01-11,-0.09999990463256836,0.8999996185302734,-4.300001144409181,-1.799999713897705,-0.8999999761581421,-0.19999998807907104,0.08999991416931152,0.0899999737739563,-0.06999999284744263,-0.009999990463256836,0.040000006556510925,-0.119999997317791,4.0,8.0,03-26,-0.5316667662312587
