,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2967.484615465485,40.00000223517415,0.0,-0.1000016912817703,0.0,0.0,2.0,9.0,-265.70692233015967
01-03,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2353.9877289396545,40.00000223517415,0.0,-0.1000016912817703,0.0,0.0,2.0,9.0,-209.93447810053868
01-04,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2353.9877289396545,40.00000223517415,0.0,-0.1000016912817703,0.0,-100000.00571162687,2.0,9.0,-9300.844088248436
01-05,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2353.9877289396545,40.00000223517415,0.0,-0.1000016912817703,0.0,-100000.00571162687,2.0,9.0,-9300.844088248436
01-06,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2353.9877289396545,0.0,0.0,-0.1000016912817703,0.0,-100000.00571162687,1.0,10.0,-9304.480452087995
01-07,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2967.484615465485,0.0,0.0,-0.1000016912817703,0.0,-100000.00571162687,1.0,10.0,-9360.252896317616
01-08,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2967.484615465485,0.0,0.0,-0.1000016912817703,0.0,-100000.00571162687,1.0,10.0,-9360.252896317616
01-09,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2936.8097985646427,0.0,0.0,0.0,0.0,-100000.00571162687,1.0,10.0,-9357.455185536515
01-10,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,2.0,9.0,-9354.58437198929
01-11,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,2.0,9.0,-9354.58437198929
01-12,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,2.0,9.0,-9354.58437198929
01-13,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,2.0,9.0,-9354.58437198929
01-14,0.0,0.0,-7.079642006207224,0.0,11.888111296044134,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,2.0,9.0,-9354.58437198929
01-15,0.0,0.0,-7.079642006207224,0.0,0.0,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9355.665109379837
01-16,0.0,0.0,-7.079642006207224,0.0,0.0,-2936.8097985646427,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9355.665109379837
01-17,0.0,0.0,-7.079642006207224,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9302.681284868477
01-18,0.0,0.0,-7.079642006207224,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9302.681284868477
01-19,0.0,0.0,-7.079642006207224,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9302.681284868477
01-20,0.0,0.0,-7.079642006207224,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9302.681284868477
01-21,0.0,0.0,-7.079642006207224,0.0,0.0,-2353.9877289396545,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9302.681284868477
01-22,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9330.567498672544
01-23,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,31.578949019519268,-100000.00571162687,1.0,10.0,-9330.567498672544
01-24,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-25,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-26,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-27,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-28,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-29,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-30,0.0,0.0,-7.079642006207224,0.0,0.0,-2660.7360807844047,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9331.524436996937
01-31,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9289.695107980091
02-01,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9289.695107980091
02-02,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9289.695107980091
02-03,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9289.695107980091
02-04,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,21.052627451201836,-100000.00571162687,1.0,10.0,-9289.695107980091
02-05,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162687,1.0,10.0,-9290.652045591507
02-06,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162687,1.0,10.0,-9290.652045591507
02-07,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162687,1.0,10.0,-9290.652045591507
02-08,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162687,1.0,10.0,-9290.652045591507
02-09,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162687,1.0,10.0,-9290.652045591507
02-10,0.0,0.0,-7.079642006207224,0.0,0.0,-2200.613461599114,0.0,0.0,0.0,10.526313725600916,-100000.00571162687,1.0,10.0,-9290.652045591507
