,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.6399993896484375,-4.6399993896484375,19.43000030517578,16.639999389648438,-3.6399993896484375,-20.18000030517578,-5.350002288818359,-1.2599983215332031,8.689998626708983,10.029998779296877,2.950000762939453,-11.860000610351562,5.0,7.0,03-17,0.514166514078776
01-03,-3.829999923706055,-4.720001220703125,19.43000030517578,16.639999389648438,-4.5,-13.849998474121096,-4.760002136230469,-0.9599990844726562,8.689998626708983,8.8699951171875,4.790000915527344,-14.350000381469727,5.0,7.0,03-18,0.9541660944620768
01-04,-3.9400005340576167,-4.720001220703125,15.32000732421875,20.560001373291016,-4.629997253417969,-17.019996643066403,-4.369998931884767,-0.9599990844726562,7.990001678466798,7.0200042724609375,0.529998779296875,-14.18000030517578,5.0,7.0,03-19,0.13333495457967126
01-05,-3.9400005340576167,-5.180000305175781,12.779998779296875,21.62999725341797,-5.0600013732910165,-17.239997863769528,-4.369998931884767,-1.329998016357422,3.0400009155273438,3.6599960327148438,-1.0999984741210938,-14.670000076293945,4.0,8.0,03-20,-0.9816668828328452
01-06,-3.4099998474121094,-5.8300018310546875,11.06999969482422,25.609996795654297,-2.970001220703125,-17.239997863769528,-3.9300003051757812,-2.180000305175781,4.840003967285156,6.5800018310546875,-1.2000007629394531,-14.670000076293945,4.0,8.0,03-21,-0.2774999936421712
01-07,-3.5100002288818364,-5.3800010681152335,17.120002746582028,23.45000076293945,-2.970001220703125,-20.19000244140625,-2.9000015258789062,0.4099998474121094,2.759994506835937,4.879997253417969,-1.2000007629394531,-14.30000114440918,5.0,7.0,03-22,-0.15250110626220706
01-08,-0.5900001525878906,-5.090000152587892,17.87999725341797,22.59000015258789,-2.210002899169922,-23.089996337890625,-3.389999389648437,0.8800010681152344,3.4699935913085938,4.879997253417969,0.5900001525878906,-14.619998931884766,6.0,6.0,03-23,0.10833263397216797
01-09,1.579999923706055,-7.1599998474121085,21.779998779296875,22.59000015258789,-2.430000305175781,-18.830001831054688,-3.1500015258789062,3.669998168945313,3.4699935913085938,4.329994201660156,-1.0,-13.239999771118164,6.0,6.0,03-24,0.9674984614054362
01-10,4.340000152587892,-7.3400001525878915,21.779998779296875,16.420001983642578,-4.180000305175781,-21.55999755859375,-2.84000015258789,3.669998168945313,3.25,-3.2699966430664062,-2.200000762939453,-11.479997634887695,5.0,7.0,03-25,-0.2841661771138509
01-11,4.019998550415038,-7.3400001525878915,15.830001831054688,12.670001983642578,-5.44000244140625,-21.150001525878906,-3.2900009155273438,3.669998168945313,4.19000244140625,-5.970001220703125,-0.11999893188476562,-12.65999984741211,5.0,7.0,03-26,-1.2991668383280437
01-12,4.019998550415038,-6.040000915527344,19.54999542236328,8.90999984741211,-6.569999694824219,-23.439998626708984,-3.2900009155273438,2.459999084472656,5.3600006103515625,-2.7300033569335938,2.139999389648437,-12.93000030517578,6.0,6.0,03-27,-1.0466675758361816
01-13,3.75,-6.430000305175781,17.98999786376953,5.8600006103515625,-6.569999694824219,-23.439998626708984,-3.029998779296875,1.7199974060058594,4.410003662109375,-7.660003662109375,1.5,-12.93000030517578,6.0,6.0,03-28,-2.0691668192545567
01-14,3.2800006866455083,-7.319999694824219,15.31999969482422,7.439998626708983,-6.569999694824219,-25.359996795654297,-3.479999542236328,-0.1100006103515625,5.279998779296875,-7.660003662109375,1.5,-12.630001068115234,5.0,7.0,03-29,-2.5258336067199707
01-15,2.09000015258789,-6.459999084472656,20.56999969482422,5.509998321533203,-7.079998016357423,-24.69999694824219,-2.709999084472656,1.75,6.689994812011719,-7.660003662109375,0.9099998474121094,-12.019996643066404,6.0,6.0,03-30,-1.925833384195964
01-16,1.3099994659423828,-6.620002746582031,21.040000915527344,5.509998321533203,-5.400001525878906,-21.630001068115234,-3.359996795654297,1.7599983215332031,6.689994812011719,-7.660003662109375,-2.240001678466797,-12.19999885559082,5.0,7.0,03-31,-1.9000012079874675
01-17,3.25,-6.620002746582031,21.040000915527344,5.509998321533203,-5.240001678466797,-14.609996795654295,-4.1300010681152335,2.109996795654297,6.689994812011719,-19.229995727539066,-0.05999755859375,-12.000001907348633,5.0,7.0,04-01,-1.9408338864644368
01-18,3.989999771118164,-6.620002746582031,21.040000915527344,5.090000152587892,-7.450000762939452,-14.800003051757812,-4.1300010681152335,2.109996795654297,4.739997863769531,-15.360000610351562,-0.04000091552734375,-9.81999969482422,5.0,7.0,04-02,-1.7708344459533691
01-19,3.989999771118164,-6.620002746582031,25.95000457763672,2.990001678466797,-5.959999084472656,-14.580001831054688,-4.1300010681152335,2.109996795654297,4.319999694824219,-20.57999420166016,5.799999237060548,-10.860000610351562,6.0,6.0,04-03,-1.464166482289632
01-20,3.989999771118164,-5.430000305175781,31.51999664306641,-1.2999992370605469,-5.709999084472656,-14.580001831054688,-4.1300010681152335,2.329998016357422,5.150001525878906,-20.0,7.259998321533202,-10.860000610351562,5.0,7.0,04-04,-0.980000654856364
01-21,3.5100002288818364,-2.9599990844726562,37.79999542236328,-0.8800048828125,-5.709999084472656,-14.580001831054688,-4.569999694824219,2.25,3.100006103515625,-19.790000915527344,7.259998321533202,-10.860000610351562,5.0,7.0,04-05,-0.4525005022684733
01-22,5.809999465942383,0.18000030517578125,30.05999755859375,-0.8800048828125,-5.709999084472656,-17.75,-4.270000457763672,2.8300018310546875,2.3199996948242188,-19.790000915527344,7.259998321533202,-8.790000915527344,6.0,6.0,04-06,-0.7275007565816244
01-23,4.940000534057617,-0.06999969482421875,27.470001220703125,-0.8800048828125,-8.519996643066406,-16.150001525878903,-4.400001525878906,2.0699996948242188,2.3199996948242188,-20.470001220703125,10.329998016357422,-8.049999237060549,5.0,7.0,04-07,-0.950833797454834
