,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.13999998569488525,0.15999996662139893,0.11000001430511476,0.030000090599060062,-0.12999999523162842,0.059999942779541016,0.2999999523162842,0.019999980926513672,-0.16000008583068848,7.0,3.0,03-17,0.048181804743680084
01-03,0.0,0.0,0.13999998569488525,0.019999980926513672,0.04999995231628418,0.030000090599060062,-0.12999999523162842,0.059999942779541016,0.2999999523162842,0.019999980926513672,-0.3500000238418579,7.0,3.0,03-18,0.01272726058959961
01-04,0.0,0.0,0.21999990940093994,0.07999992370605469,0.04999995231628418,0.030000090599060062,-0.12999999523162842,0.009999990463256836,0.31999993324279785,0.019999980926513672,-0.3700000047683716,7.0,3.0,03-19,0.02090907096862793
01-05,0.0,0.0,0.19999992847442627,0.07999992370605469,0.04999995231628418,0.030000090599060062,-0.12999999523162842,0.009999990463256836,0.15999984741210938,0.0700000524520874,-0.3700000047683716,7.0,3.0,03-20,0.009090889583934435
01-06,0.0,0.0,0.19999992847442627,0.07999992370605469,0.04999995231628418,0.030000090599060062,-0.12999999523162842,-0.040000081062316895,0.15999984741210938,0.0700000524520874,-0.3700000047683716,6.0,4.0,03-21,0.004545428536155007
01-07,0.0,0.0,0.19999992847442627,0.07999992370605469,0.08000004291534424,0.030000090599060062,-0.05000007152557373,-0.009999990463256836,0.1099998950958252,0.0700000524520874,-0.3700000047683716,6.0,4.0,03-22,0.01272726058959961
01-08,0.0,0.0,0.19999992847442627,0.07999992370605469,0.10000002384185792,-0.04999995231628418,-0.05000007152557373,-0.009999990463256836,0.1099998950958252,0.09000003337860107,-0.3700000047683716,5.0,5.0,03-23,0.009090889583934435
01-09,0.0,0.0,0.19999992847442627,0.059999942779541016,0.10000002384185792,-0.009999990463256836,-0.08000004291534424,-0.009999990463256836,0.1099998950958252,0.11000001430511476,-0.3799999952316284,5.0,5.0,03-24,0.009090889583934435
01-10,0.0,0.0,0.19999992847442627,0.059999942779541016,0.10000002384185792,-0.009999990463256836,-0.08000004291534424,-0.019999980926513672,0.1099998950958252,0.11000001430511476,-0.3799999952316284,5.0,5.0,03-25,0.008181799541820179
01-11,0.0,0.0,0.2099999189376831,0.059999942779541016,0.08000004291534424,-0.059999942779541016,-0.08000004291534424,-0.019999980926513672,0.059999942779541016,0.0700000524520874,-0.3799999952316284,5.0,5.0,03-26,-0.005454551089893688
