,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.8099994659423833,-0.1700000762939453,-0.35000038146972656,-1.9099998474121092,-1.3600006103515625,5.969999313354492,-6.280000686645508,5.6199989318847665,-5.6100006103515625,-1.8899993896484373,-8.749998092651367,3.0,8.0,03-17,-1.083636543967507
01-03,2.8099994659423833,-0.1700000762939453,-0.35000038146972656,-2.1599998474121094,-1.3600006103515625,6.3500003814697275,-6.280000686645508,5.6199989318847665,-7.0900001525878915,-1.5400009155273438,-9.240001678466797,3.0,8.0,03-18,-1.2190914154052734
01-04,2.8099994659423833,-0.1700000762939453,-1.3400001525878906,-1.1200008392333984,-1.3200016021728516,6.3500003814697275,-6.280000686645508,5.879997253417969,-8.390003204345701,-2.0,-8.740001678466799,3.0,8.0,03-19,-1.3018191944469104
01-05,2.8099994659423833,-3.25,-1.4699993133544922,-1.1200008392333984,-1.0600013732910156,6.3500003814697275,-6.280000686645508,5.470001220703125,-9.880001068115234,-1.2199974060058594,-11.470001220703125,3.0,8.0,03-20,-1.920000076293945
01-06,2.8099994659423833,-3.700000762939453,-1.4699993133544922,-0.5400009155273438,-1.0600013732910156,6.3500003814697275,-6.280000686645508,5.470001220703125,-9.760002136230467,-1.2199974060058594,-11.470001220703125,3.0,8.0,03-21,-1.8972729769620031
01-07,3.3600006103515625,-3.200000762939453,-0.6900005340576172,-0.5400009155273438,-1.0600013732910156,7.1100006103515625,-6.280000686645508,5.470001220703125,-9.760002136230467,-1.2199974060058594,-11.470001220703125,3.0,8.0,03-22,-1.661818417635831
01-08,3.3600006103515625,-3.200000762939453,-0.6900005340576172,1.3599987030029297,-1.0600013732910156,7.190000534057617,-6.280000686645508,4.930000305175781,-9.760002136230467,-3.180000305175781,-8.780002593994139,4.0,7.0,03-23,-1.4645462036132812
01-09,3.4099998474121094,-2.680000305175781,-0.6900005340576172,1.3599987030029297,-1.0600013732910156,7.190000534057617,-6.280000686645508,4.930000305175781,-9.93000030517578,-3.180000305175781,-8.560001373291017,4.0,7.0,03-24,-1.4081823175603694
01-10,3.4099998474121094,-2.680000305175781,-0.6900005340576172,0.2999992370605469,-1.0600013732910156,6.3400001525878915,-6.280000686645508,4.930000305175781,-9.329998016357422,-4.3000030517578125,-8.560001373291017,4.0,7.0,03-25,-1.6290914362127131
01-11,3.4099998474121094,-2.680000305175781,-0.8599987030029297,0.12999916076660156,-0.9300003051757812,6.3400001525878915,-6.280000686645508,4.75,-8.770000457763674,-4.0600013732910165,-8.560001373291017,4.0,7.0,03-26,-1.591818549416282
01-12,3.4099998474121094,-2.680000305175781,-0.6099987030029297,-0.2300014495849609,-1.789999008178711,6.3400001525878915,-3.80000114440918,5.640003204345702,-11.40999984741211,-2.4099998474121094,-7.520000457763673,3.0,8.0,03-27,-1.3690906871448865
01-13,2.709999084472656,-4.6300010681152335,-0.6999988555908203,-0.2300014495849609,-1.789999008178711,6.3400001525878915,-2.6900005340576167,5.400001525878906,-10.56999969482422,-2.790000915527344,-7.520000457763673,3.0,8.0,03-28,-1.4972728382457383
01-14,2.709999084472656,-4.5,-0.4599990844726562,-0.2300014495849609,-1.579999923706055,6.3400001525878915,-2.6900005340576167,5.9199981689453125,-10.56999969482422,-2.790000915527344,-7.1300010681152335,3.0,8.0,03-29,-1.3618186603892932
01-15,2.709999084472656,-4.5,-0.3899993896484375,0.029998779296875,-1.579999923706055,6.260000228881836,-1.2800006866455078,5.450000762939453,-10.56999969482422,-2.460002899169922,-7.1300010681152335,4.0,7.0,03-30,-1.223636800592596
01-16,2.709999084472656,-4.5,-0.3899993896484375,-0.2299995422363281,-1.720001220703125,6.260000228881836,-1.2800006866455078,5.450000762939453,-10.56999969482422,-3.5,-4.819999694824219,3.0,8.0,03-31,-1.144545468417081
01-17,2.709999084472656,-4.5,-0.3899993896484375,-0.09000015258789062,-1.720001220703125,6.260000228881836,-1.2800006866455078,5.450000762939453,-9.959999084472656,-6.709999084472656,-5.029998779296875,3.0,8.0,04-01,-1.387272574684837
01-18,2.709999084472656,-4.5,-1.1900005340576172,-1.020000457763672,-1.720001220703125,6.260000228881836,-1.2800006866455078,5.759998321533202,-5.8800010681152335,-5.6499977111816415,-4.430000305175781,3.0,8.0,04-02,-0.9945458498868076
01-19,2.709999084472656,-1.8900012969970703,-1.960000991821289,-0.31999969482421875,-1.720001220703125,6.260000228881836,-1.2800006866455078,5.5,-5.6499977111816415,-5.930000305175781,-8.64000129699707,3.0,8.0,04-03,-1.1745458082719282
01-20,2.709999084472656,-2.1599998474121094,-2.240001678466797,-1.0300006866455078,-1.720001220703125,6.260000228881836,-1.2800006866455078,5.5,-7.8400001525878915,-5.930000305175781,-8.64000129699707,3.0,8.0,04-04,-1.4881824146617542
01-21,2.709999084472656,-2.1599998474121094,-3.09000015258789,-1.0300006866455078,-1.720001220703125,5.8700008392333975,-1.2800006866455078,4.80999755859375,-7.3800010681152335,-5.930000305175781,-8.64000129699707,3.0,8.0,04-05,-1.6218188892711292
01-22,2.709999084472656,-2.810001373291016,-3.09000015258789,-1.0300006866455078,-1.720001220703125,4.670000076293945,-1.2800006866455078,4.770000457763672,-7.3800010681152335,-5.930000305175781,-8.220001220703125,3.0,8.0,04-06,-1.755455190485174
01-23,4.3700008392333975,-2.810001373291016,-3.09000015258789,-0.4100017547607422,-1.720001220703125,4.300001144409181,-3.1900005340576167,4.770000457763672,-8.069999694824219,-5.979999542236327,-8.960000991821289,3.0,8.0,04-07,-1.8900002566250889
01-24,4.3700008392333975,-2.810001373291016,-3.09000015258789,-0.4400005340576172,-1.720001220703125,3.950000762939453,-3.1900005340576167,4.3600006103515625,-9.029998779296877,-5.1699981689453125,-8.330001831054688,3.0,8.0,04-08,-1.9181818528608845
01-25,4.3700008392333975,-2.810001373291016,-2.5699996948242188,-0.4400005340576172,-1.1800003051757812,3.950000762939453,-3.1900005340576167,2.540000915527344,-9.71999740600586,-6.180000305175781,-6.3400020599365225,3.0,8.0,04-09,-1.960909063165838
01-26,4.069999694824219,-2.810001373291016,-2.5699996948242188,-0.5200004577636719,-1.1800003051757812,3.950000762939453,-3.1900005340576167,2.0700035095214844,-9.489997863769533,-6.020000457763673,-6.3400020599365225,3.0,8.0,04-10,-2.002727161754261
01-27,3.770000457763672,-2.950000762939453,-1.8600006103515625,-0.5200004577636719,-1.1800003051757812,3.4899997711181636,-3.1900005340576167,2.990001678466797,-9.400001525878906,-5.220001220703125,-6.3400020599365225,3.0,8.0,04-11,-1.85545505176891
01-28,4.780000686645508,-2.950000762939453,-1.6900005340576172,-0.5200004577636719,-1.1800003051757812,5.069999694824219,-3.1900005340576167,3.310001373291016,-8.280002593994139,-5.220001220703125,-6.3400020599365225,3.0,8.0,04-12,-1.473636973987926
01-29,5.219999313354492,-3.2100009918212886,-1.6900005340576172,-0.989999771118164,-1.8799991607666016,4.709999084472656,-3.1900005340576167,3.310001373291016,-8.280002593994139,-6.4099998474121085,-8.190000534057617,3.0,8.0,04-13,-1.8727276541969995
01-30,5.969999313354492,-3.2100009918212886,-1.6900005340576172,-0.989999771118164,-1.8799991607666016,4.1199989318847665,-3.1900005340576167,3.310001373291016,-8.280002593994139,-7.19000244140625,-8.25,3.0,8.0,04-14,-1.934546037153764
01-31,5.969999313354492,-3.2100009918212886,-1.1100006103515625,-0.989999771118164,-1.2099990844726562,4.489999771118164,-2.560001373291016,3.220001220703125,-7.0900001525878915,-5.760002136230469,-8.239999771118164,3.0,8.0,04-15,-1.49909123507413
