,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5642013549804688,-4.338520050048828,1.167316436767578,-1.1186771392822266,0.5252914428710938,-0.019455909729003903,-1.3499994277954102,-0.26000022888183594,1.020000457763672,0.0800008773803711,0.369999885559082,-2.880000114440918,5.0,7.0,03-17,-0.6140204270680746
01-03,-0.5642013549804688,-4.338520050048828,1.167316436767578,-1.1186771392822266,1.2062253952026367,-0.019455909729003903,-1.3499994277954102,-0.26000022888183594,1.020000457763672,0.0800008773803711,0.4700002670288086,-3.119999885559082,5.0,7.0,03-18,-0.5689425468444824
01-04,-0.5642013549804688,-4.338520050048828,1.167316436767578,-1.0408554077148438,1.254863739013672,-0.019455909729003903,-1.3499994277954102,-0.26000022888183594,1.4700002670288086,0.0800008773803711,0.6000003814697266,-2.3499999046325684,5.0,7.0,03-19,-0.4459042151769002
01-05,-0.5642013549804688,-4.338520050048828,2.3346309661865234,-1.0408554077148438,0.8073930740356445,-0.019455909729003903,-1.3499994277954102,-0.26000022888183594,1.4700002670288086,0.0800008773803711,0.6000003814697266,-2.3499999046325684,5.0,7.0,03-20,-0.3859172264734904
01-06,-0.5642013549804688,-3.5992221832275386,2.237354278564453,0.09727668762207033,1.303502082824707,-0.019455909729003903,-1.3499994277954102,0.3000001907348633,1.9600000381469729,-0.1099996566772461,0.6000003814697266,-2.3499999046325684,6.0,6.0,03-21,-0.12456206480662027
01-07,-0.5642013549804688,-4.036964416503906,3.1614780426025386,0.09727668762207033,1.303502082824707,-0.6225681304931641,-1.3499994277954102,0.3000001907348633,1.9600000381469729,-0.1099996566772461,0.6000003814697266,-2.0500001907348637,6.0,6.0,03-22,-0.10928964614868164
01-08,-0.5642013549804688,-4.036964416503906,3.2198448181152344,0.17509841918945312,1.303502082824707,-0.8171205520629883,-0.8499994277954102,0.6999998092651367,1.9600000381469729,-0.1099996566772461,0.19999980926513672,-2.010000228881836,6.0,6.0,03-23,-0.0691533883412679
01-09,-0.5642013549804688,-4.036964416503906,3.2198448181152344,0.17509841918945312,1.303502082824707,-0.8171205520629883,-0.34999942779541016,0.6999998092651367,1.9600000381469729,-0.1099996566772461,0.19999980926513672,-2.010000228881836,6.0,6.0,03-24,-0.02748672167460124
01-10,-0.5642013549804688,-4.2801551818847665,3.2198448181152344,0.17509841918945312,1.303502082824707,-0.8171205520629883,-0.34999942779541016,0.6999998092651367,1.9600000381469729,-0.1099996566772461,0.19999980926513672,-2.680000305175781,6.0,6.0,03-25,-0.10358595848083496
01-11,-0.5642013549804688,-4.2801551818847665,3.1225681304931636,-0.1945514678955078,-0.476654052734375,-0.8171205520629883,-0.05000019073486328,0.6999998092651367,2.2200002670288086,-0.060000419616699226,0.19999980926513672,-1.900000095367432,4.0,8.0,03-26,-0.1750096082687378
01-12,-0.5642013549804688,-4.2801551818847665,3.1225681304931636,-0.2140064239501953,-0.476654052734375,-0.8171205520629883,-0.05000019073486328,0.6999998092651367,2.2200002670288086,-0.21000003814697266,0.19999980926513672,-1.940000057220459,4.0,8.0,03-27,-0.19246415297190347
01-13,-0.5642013549804688,-4.2801551818847665,1.848249435424805,-0.2140064239501953,-0.476654052734375,-0.8171205520629883,1.1499996185302734,0.6999998092651367,1.920000076293945,-0.21000003814697266,-0.1100006103515625,-1.940000057220459,4.0,8.0,03-28,-0.2494907776514689
01-14,-0.5642013549804688,-4.474708557128906,1.4105072021484375,-0.06809234619140625,-0.476654052734375,-1.5272378921508791,1.1499996185302734,1.010000228881836,1.920000076293945,-0.21000003814697266,-0.1100006103515625,-1.889999866485596,4.0,8.0,03-29,-0.3191989660263061
01-15,-0.5642013549804688,-4.231517791748047,1.4105072021484375,-0.2918281555175781,-0.35019493103027344,-1.5272378921508791,1.1499996185302734,1.010000228881836,1.920000076293945,-0.21000003814697266,-0.1100006103515625,-1.8999996185302732,4.0,8.0,03-30,-0.3078727722167969
01-16,-0.5642013549804688,-4.231517791748047,1.4105072021484375,-0.2918281555175781,-0.35019493103027344,-1.4105062484741209,1.4499998092651367,1.010000228881836,1.920000076293945,-0.21000003814697266,-0.1100006103515625,-2.1599998474121094,4.0,8.0,03-31,-0.2948118050893148
01-17,-0.5642013549804688,-4.231517791748047,1.4105072021484375,-0.2918281555175781,-0.35019493103027344,-1.099222183227539,1.4499998092651367,1.1600008010864258,1.920000076293945,-0.21000003814697266,-0.1100006103515625,-2.7100000381469727,4.0,8.0,04-01,-0.3022047678629557
01-18,-0.5642013549804688,-4.231517791748047,1.4105072021484375,-0.5350189208984375,-0.3891057968139648,-1.361867904663086,1.4499998092651367,1.1600008010864258,1.920000076293945,-0.25,-0.2800006866455078,-2.389999866485596,4.0,8.0,04-02,-0.3384337027867635
01-19,-0.5642013549804688,-4.231517791748047,1.138132095336914,-0.8754863739013672,-0.24319076538085935,-1.361867904663086,1.4499998092651367,1.1600008010864258,1.920000076293945,-0.25,-0.2899999618530273,-2.389999866485596,4.0,8.0,04-03,-0.37817760308583576
01-20,-0.5642013549804688,-4.231517791748047,0.9727630615234376,-0.7295722961425781,-0.24319076538085935,-1.361867904663086,1.4499998092651367,1.1600008010864258,1.920000076293945,-0.25,-0.1900005340576172,-2.389999866485596,4.0,8.0,04-04,-0.3714655637741089
01-21,-0.5642013549804688,-4.231517791748047,0.9727630615234376,-0.9241247177124025,-0.24319076538085935,-1.361867904663086,1.4499998092651367,0.9499998092651368,1.920000076293945,-0.25,-0.1900005340576172,-2.389999866485596,4.0,8.0,04-05,-0.4051783482233684
01-22,2.198444366455078,-1.4007797241210938,0.4961090087890625,-0.9241247177124025,-0.24319076538085935,-1.361867904663086,1.4499998092651367,0.17999935150146484,1.920000076293945,-0.25,-0.1900005340576172,-2.320000171661377,5.0,7.0,04-06,-0.037117600440979004
01-23,2.198444366455078,-1.4007797241210938,0.4961090087890625,-0.9241247177124025,-0.2821016311645508,-1.4105062484741209,0.4499998092651367,0.2799997329711914,1.920000076293945,-0.25,-0.1900005340576172,-2.3299999237060547,5.0,7.0,04-07,-0.12024664878845215
