,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.952152926653136,6.1224489795918355,2.3255792462719835,-1.6592878226022292,-19.282953329838996,7.328244352610222,-3.030308219837882,15.337423357751248,13.840515582042038,18.46019732297035,-56.24285290430441,7.0,4.0,-0.6226218644266087
01-03,8.817828239554123,6.1224489795918355,2.3255792462719835,1.3888901624924563,-19.613523267164613,8.883827407107994,-2.455360112635748,15.337423357751248,14.849713940501678,22.56973874482916,-69.31817826051251,8.0,3.0,-1.008328323837491
01-04,8.817828239554123,5.142858077068717,3.272378646324063,5.624999379118309,-19.208501841116195,12.216533042966132,-2.455360112635748,15.695069981376266,11.73309829012558,20.87099380385968,-43.614727126317064,8.0,3.0,1.6450154891203517
01-05,8.817828239554123,3.8308024937404177,5.348618962123647,7.954549932730496,-17.619051252092635,12.216533042966132,-3.6830348471103616,16.518515127676505,9.395047047350849,20.0,-48.26816469902517,8.0,3.0,1.3192403679921825
01-06,9.79631607929057,2.117257987469123,7.361381022519388,9.174317367050175,-17.619051252092635,14.557423262704694,0.11160969686674348,16.866566523715605,9.162787503974382,19.211823431511156,-48.26816469902517,9.0,2.0,2.04293335672582
01-07,10.08563650363948,6.0377372885650065,6.189558354721831,9.174317367050175,-17.7142824445452,9.901734779054632,1.8079185784154093,15.885025257580429,9.24721063563101,19.211823431511156,-48.04469589243406,9.0,2.0,1.9801803508354416
01-08,10.818443648390062,1.1200027465820312,5.088066968464455,11.722737237655725,-19.481763129633254,11.258276054396068,2.045457969027044,13.99845612449189,9.24721063563101,19.868637238585194,-44.80874920657421,9.0,2.0,1.8978887533650917
01-09,7.109004610811846,0.4029024282807703,5.088066968464455,10.747186709704676,-17.03349057856456,11.699780240878901,2.914800747287213,13.99845612449189,9.107811106547576,21.43439296105993,-43.716428693692635,9.0,2.0,1.9774984204790984
01-10,5.130684771399741,0.4029024282807703,4.011740085123362,8.506230490609031,-17.769377391284284,9.962261847729954,2.914800747287213,14.69451297262564,9.587156998771073,23.96496917452885,-59.24656900432265,9.0,2.0,0.19630119279533434
01-11,5.130684771399741,-1.450445667920916,2.200002670288086,8.506230490609031,-17.188988276507594,8.652374258301,2.914800747287213,12.403096706274955,4.4921879729372565,20.22653777865944,-40.43825134504649,8.0,3.0,0.4952936460256096
01-12,2.2265202704262177,2.0296660450040456,2.6919193547114224,9.259264891766307,-13.523461660581255,8.652374258301,0.3363198734820595,11.205563031573034,5.678538335824604,21.92770750249085,-38.23530044247684,9.0,2.0,1.1135555873201315
01-13,6.0150406266142,-2.2745712707287606,6.405354434517176,9.259264891766307,-13.523461660581255,8.575810132066364,-2.8344672182551873,11.568321101547134,0.09704248991446636,21.0398055589062,-38.23530044247684,7.0,4.0,0.5538944221172554
01-14,4.237286385257309,-4.056289521629696,2.2051820630964807,9.259264891766307,-10.947567125907206,8.04953526092662,-6.759905930809483,13.384613623985876,0.09704248991446636,21.0398055589062,-40.58823941900664,7.0,4.0,-0.37084288395452414
01-15,6.813994424605499,-4.602512129819736,2.3923445412730633,9.465021101024815,-14.087121993859894,5.956114539571877,-0.2242096851827024,11.824590248654324,0.09704248991446636,17.46547927633243,-34.05253439400527,7.0,4.0,0.09529167440989801
01-16,5.195994846159818,2.114333970908528,2.3923445412730633,9.221317121912602,-12.69406728342252,5.516705862162715,3.3954043344027087,11.824590248654324,0.09704248991446636,14.713013028794876,-39.94168777370059,9.0,2.0,0.1668173988236351
01-17,5.195994846159818,2.114333970908528,2.3923445412730633,11.885244059517872,-8.422943968727685,5.877742841276758,6.269927334272481,11.824590248654324,-3.033262796895277,16.43835605911336,-42.50492426048626,8.0,3.0,0.7306729886424534
01-18,5.195994846159818,2.114333970908528,-4.364692443745474,8.955225398075143,-0.5281727238559538,5.877742841276758,6.269927334272481,10.833985593050887,1.6267950181512971,15.859372677514365,-42.613063843177216,8.0,3.0,0.8388589698755123
01-19,5.195994846159818,-0.5577664841463236,-5.000002337437094,6.8230312954628385,0.6092227695267103,5.877742841276758,6.269927334272481,9.040439497908988,-6.335947787363233,18.574676931065827,-49.36841663561369,7.0,4.0,-0.8064634298988106
01-20,5.073802426133351,-2.1224508480149877,-5.626847861646618,7.610996449529004,0.6092227695267103,5.877742841276758,9.150328155373694,8.97537808376154,-7.206753454817785,20.208025700743374,-49.36841663561369,7.0,4.0,-0.6199065794316955
01-21,5.823470454752535,2.629414074101356,-8.407521368295354,7.610996449529004,0.6092227695267103,5.661882299097363,4.880820484620243,7.5139929405232,-12.519559775579589,20.208025700743374,-49.36841663561369,8.0,3.0,-1.396152055144986
01-22,7.1818178350275215,-1.1044958004300849,-8.407521368295354,7.610996449529004,-2.1699797650322474,5.590551565433887,0.5701275726912927,7.735249361878567,-12.519559775579589,20.208025700743374,-46.65271801657298,6.0,5.0,-1.9961369309642372
01-23,9.566782249469842,-2.586200234439448,-8.407521368295354,7.16577592469176,-3.7871963076207606,8.40978889821014,4.457146780831473,7.735249361878567,-11.789255189814027,19.925099064256216,-53.06344907676714,6.0,5.0,-2.033979990690793
01-24,8.659979818965322,-2.586200234439448,-6.627102859013821,11.616158210529296,-4.327811067101002,7.342924028975817,6.8004525328026215,5.741628941140879,-13.77277446859488,18.276374674406306,-41.03870480535331,6.0,5.0,-0.9013704752438378
01-25,8.659979818965322,-4.310344685839137,-9.4758021487282,14.047153853705993,-4.077845986458532,6.9908821197658435,6.8004525328026215,0.16233364111005216,-14.270146213435217,10.248444744532645,-32.06793171577724,6.0,5.0,-1.5720749126687144
01-26,11.850502817598967,-9.929077234685982,-9.300003051757812,16.069698544746526,-4.757455806937892,6.9908821197658435,6.354522090636906,0.0,-25.633633059536525,7.841616614191133,-32.06793171577724,5.0,6.0,-2.961898061977825
01-27,13.449224391445865,-16.157208840935866,-7.668711865824847,19.12313563125543,-4.757455806937892,7.750756199970143,4.983386739448671,1.4434667307242122,-18.572224579074863,9.04214780022416,-32.06793171577724,6.0,5.0,-2.130128665043839
01-28,8.812614404428162,-15.38460882293732,-9.83086999392814,19.12313563125543,-4.1044735953654286,8.003050304067283,13.409563172547346,2.331189482597168,-13.386667887369793,9.04214780022416,-32.167824572709144,6.0,5.0,-1.2866130979263877
01-29,10.593606096966296,-16.903920025752598,-7.3347109066447445,18.75000166804039,-6.22641343075686,6.451613848346745,16.156284758885054,2.331189482597168,-13.386667887369793,12.567052255578576,-33.19919849139079,6.0,5.0,-0.9273784210455048
01-30,10.101013285497242,-16.696270659202373,-7.3347109066447445,18.598129033563364,-3.4450641847691634,7.884761144342698,19.351569093801647,2.331189482597168,-10.8800048828125,7.542763135696068,-26.79611823079899,6.0,5.0,0.059750573751855676
01-31,11.56278020106591,-16.696270659202373,-10.743800920098646,17.826500727938075,-1.671303099822158,7.762560358546697,21.42152074806476,0.6430862251169766,-14.15879625015899,8.48623595681751,-17.169807823835846,6.0,5.0,0.6602459513119928
