,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.34760455690568,5.66038075355743,-25.031444262413267,-46.71360714082635,-1.4251767751990314,13.886464446063053,-16.995075540520176,13.594473083971682,-5.4054096348909315,-13.28671777549789,39.22413762096275,-100.53191438769258,4.0,8.0,-15.28095784744925
01-03,-43.34140223372225,6.716420234086117,-25.031444262413267,-46.71360714082635,5.681818058668092,14.24779277146951,-14.425419406828587,13.194447893787176,-5.4054096348909315,-17.808218059586352,36.595741701967846,-124.6988008478797,5.0,7.0,-16.749006743847392
01-04,-44.03892661754819,6.716420234086117,-23.396234653790426,-37.02830793425585,5.54271998491741,16.15320980088138,-8.837200482514826,13.194447893787176,-4.980847496782949,-20.000006692451564,35.74467864928057,-109.49721116853875,5.0,7.0,-14.20227154024416
01-05,-44.03892661754819,7.276125627016382,-16.951224093349367,-29.25170082738278,5.373831957914443,18.13008505146546,-8.837200482514826,11.805560384635381,-1.1363625074878332,-17.64705785296735,34.53389721350294,-169.7841754383407,5.0,7.0,-17.54392896542137
01-06,-46.228711280911035,10.313074778694423,-19.3390441732134,-19.130437667067934,8.163257803478208,18.13008505146546,-5.813953230482889,12.643677341936426,-3.0418220617857643,-20.979026750315466,35.75883677903534,-169.7841754383407,5.0,7.0,-16.609019903958945
01-07,-50.6631261823696,5.152671616794715,-14.3369154799574,-17.555554707845054,8.163257803478208,18.94308851686976,5.417602266774146,15.681819142388886,1.4925358528601556,-21.83099094068137,35.75883677903534,-169.7841754383407,7.0,5.0,-15.296745897582744
01-08,-62.463337900575546,4.150948285122698,-22.4334602139216,-17.817377093888712,8.616772125893664,18.835892847712397,1.785712575121809,16.027084136359072,0.37735811710868267,-21.83099094068137,35.13513674272236,-158.0419715083119,7.0,5.0,-16.4715194022782
01-09,-52.29885522086673,6.813994424605499,-27.44063251506063,-17.817377093888712,5.28735687622765,20.44907887834749,3.104220315249611,16.853927948937915,0.37735811710868267,-19.014092133504672,35.918366453241504,-153.8461711600373,7.0,5.0,-15.134402092469973
01-10,-61.5853730781954,2.3166001840886064,-27.44063251506063,-18.04009935205367,5.311778825082032,17.597995804469242,6.709955637629348,16.853927948937915,-0.7547162342173653,-19.014092133504672,30.042021773425425,-146.5277646702754,6.0,6.0,-16.210866484139547
01-11,-48.87641224501769,2.3166001840886064,-25.593674849393693,-25.462959743576413,5.140192902903147,18.791386741937465,4.222223493787977,16.853927948937915,0.7434936989250247,-21.660646525776485,27.50532934145739,-130.76923312049885,7.0,5.0,-14.732481014352135
01-12,-48.87641224501769,-2.123554771423314,-29.46666717529297,-23.041473844274222,4.739332208735815,11.938957654550238,4.222223493787977,16.853927948937915,0.3759394789693757,-22.14021757146663,25.965661788601913,-157.1428547100145,6.0,6.0,-18.22459481199217
01-13,-41.57303491184741,-9.626714271688877,-28.18792530515339,-7.368419044896175,4.739332208735815,11.938957654550238,1.7777760823567708,17.361115940190935,1.4925358528601556,-27.941175826074353,25.80645210909173,-157.1428547100145,6.0,6.0,-17.393662851824086
01-14,-28.157893333408623,-8.620695482552373,-32.749329921698454,-10.864739384717277,4.739332208735815,11.131065409129265,3.0092617887772626,16.859123139398996,3.0075247948591937,-27.941175826074353,25.80645210909173,-157.1428547100145,6.0,6.0,-16.743660767372774
01-15,-46.064143771822174,-3.2692323563367536,-27.11864280333993,-12.866821529316931,5.450232040046189,5.955810707463285,6.39809848179335,19.02552074545912,4.089224207231652,-27.941175826074353,26.451612770908877,-172.85714273550073,6.0,6.0,-18.562221672457362
01-16,-66.4556989244229,-9.845564590402851,-23.417720029110004,-12.866821529316931,6.7146274884152595,8.169013302548308,1.4117633595186116,22.471905717824264,4.089224207231652,-27.941175826074353,26.068372541473884,-182.70675707809616,6.0,6.0,-21.1924026133676
01-17,-39.53488694454536,-9.845564590402851,-23.417720029110004,-12.866821529316931,9.263660365091896,3.520455542353937,0.24509196646245254,22.471905717824264,4.089224207231652,-30.681814795190768,26.84989378023896,-133.55263137256009,6.0,6.0,-15.288267306826905
01-18,-28.68633153324111,-9.845564590402851,-23.417720029110004,-15.124155807139491,8.571426462964851,11.191333751412222,0.24509196646245254,22.471905717824264,4.089224207231652,-27.838827294997138,26.890759417232896,-144.82757486713098,6.0,6.0,-14.69003604990777
01-19,-28.68633153324111,-9.845564590402851,-21.34689110044929,-15.695062853765593,9.285711528492495,13.303966327147418,0.24509196646245254,22.471905717824264,6.250002739184015,-33.07692942534701,22.66948606751469,-168.93937964030044,6.0,6.0,-16.94699956640675
01-20,-28.68633153324111,-13.111547138711181,-17.42892238340772,-9.395975302180897,9.285711528492495,13.303966327147418,0.24509196646245254,21.123592339144608,4.150948285122698,-35.76923464882317,24.27385963952497,-168.93937964030044,6.0,6.0,-16.745685046730824
01-21,-36.55352802233839,-7.421877401066067,-18.159204540723373,-12.70208315071094,9.285711528492495,13.303966327147418,11.009174412262675,20.58165282007589,4.494386537405107,-33.71211481515833,24.27385963952497,-168.93937964030044,6.0,6.0,-16.21161969211575
01-22,-22.033893999910866,-2.6465003307212758,-23.89610646968957,-12.70208315071094,9.285711528492495,8.496730571156526,6.823528514188879,14.482756088141867,3.0418311271305827,-33.71211481515833,24.27385963952497,-169.76745131640328,6.0,6.0,-16.52947771782991
01-23,-21.718373149994196,-6.042883740039168,-24.057215745993748,-12.70208315071094,11.538456688971033,3.546794780366448,4.5130654512793615,15.668203752290795,3.0418311271305827,-34.469689820150215,23.382043726067298,-177.60000228881836,6.0,6.0,-17.908321030800096
