,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6500000953674316,2.8500003814697266,2.75,2.270000457763672,0.2299995422363281,5.4199981689453125,-5.480003356933594,-0.2899990081787109,-1.9400005340576167,2.2800006866455083,-8.890000343322754,6.0,5.0,03-17,-0.2227276455272328
01-03,-1.6500000953674316,2.8500003814697266,2.75,2.6999988555908203,0.9900016784667968,5.579999923706055,-5.1000022888183585,-0.2899990081787109,-2.489999771118164,2.3699989318847656,-11.270000457763672,6.0,5.0,03-18,-0.323636531829834
01-04,-1.6500000953674316,2.3000001907348637,2.869999885559082,2.4699993133544917,1.0999984741210938,6.5700016021728525,-5.1000022888183585,0.5799999237060547,-2.6599998474121094,1.989999771118164,-12.320000171661375,7.0,4.0,03-19,-0.35000029477206146
01-05,-1.6500000953674316,1.8500003814697263,3.2600002288818364,2.4200000762939453,0.5699996948242188,6.5700016021728525,-5.200000762939453,0.3600006103515625,-2.6100006103515625,2.0699996948242188,-12.900000095367432,7.0,4.0,03-20,-0.4781817522915927
01-06,-1.6500000953674316,1.4499998092651367,3.0,2.230001449584961,0.5699996948242188,6.920001983642577,-4.0600013732910165,0.39999961853027344,-2.789999008178711,1.729999542236328,-12.900000095367432,7.0,4.0,03-21,-0.4636362249200994
01-07,-1.3000001907348633,2.0,2.679999351501465,2.230001449584961,0.5600013732910156,6.64000129699707,-3.8999977111816406,0.6999988555908203,-3.0699996948242188,1.729999542236328,-12.900000095367432,7.0,4.0,03-22,-0.4209087111733176
01-08,-1.3000001907348633,3.0,2.479999542236328,2.230001449584961,0.4099998474121094,6.729999542236327,-4.329998016357422,0.5900001525878906,-3.0699996948242188,0.979999542236328,-12.410000801086426,7.0,4.0,03-23,-0.4263635115189986
01-09,-1.3000001907348633,2.049999237060547,2.479999542236328,2.4399986267089844,-0.75,6.0600013732910165,-4.739997863769531,0.5900001525878906,-3.09000015258789,-0.3000011444091797,-12.780000686645508,5.0,6.0,03-24,-0.8490910096602007
01-10,-1.3000001907348633,2.049999237060547,2.479999542236328,2.0,-0.8699989318847656,6.240001678466798,-4.739997863769531,0.6100006103515625,-2.55000114440918,-0.4300003051757813,-13.020000457763672,5.0,6.0,03-25,-0.8663634386929598
01-11,-1.3000001907348633,2.049999237060547,2.479999542236328,1.920000076293945,-0.6500015258789062,6.0,-4.739997863769531,0.5900001525878906,-2.399999618530273,-1.1000003814697266,-12.340001106262207,5.0,6.0,03-26,-0.8627274253151633
