,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,21.05999755859375,34.79998779296875,-5.399993896484375,21.089996337890625,69.0,10.0,38.0,160.0,-263.0,8.0,2.0,03-17,8.231817072088068
01-03,0.0,5.0,21.05999755859375,30.79998779296875,-5.399993896484375,21.089996337890625,68.5,10.0,38.0,160.0,-263.0,8.0,2.0,03-18,7.822726162997159
01-04,0.0,5.0,18.5,30.79998779296875,-10.16998291015625,21.089996337890625,68.5,10.0,38.0,118.0,-264.70001220703125,8.0,2.0,03-19,3.183635364879261
01-05,0.0,5.0,18.5,37.69998168945313,-10.16998291015625,21.089996337890625,68.5,10.0,38.0,118.0,-362.45001220703125,8.0,2.0,03-20,-5.075456099076704
01-06,0.0,5.0,18.64999389648437,37.69998168945313,-10.16998291015625,32.839996337890625,68.5,10.0,34.0,118.0,-362.45001220703125,8.0,2.0,03-21,-4.357274835759943
01-07,0.0,5.0,16.860000610351562,37.69998168945313,-10.16998291015625,32.839996337890625,68.5,10.0,34.0,118.0,-355.75,8.0,2.0,03-22,-3.9109094793146313
01-08,0.0,5.0,16.860000610351562,37.69998168945313,7.1300048828125,32.839996337890625,63.0,10.0,34.0,118.0,-355.75,9.0,1.0,03-23,-2.838183316317472
01-09,0.0,10.399993896484377,16.860000610351562,37.69998168945313,7.1300048828125,32.839996337890625,84.0,10.0,34.0,33.0,-355.75,9.0,1.0,03-24,-8.165456598455256
01-10,0.0,10.399993896484377,16.860000610351562,37.69998168945313,7.1300048828125,32.839996337890625,84.0,10.0,34.0,39.0,-355.75,9.0,1.0,03-25,-7.62000205300071
01-11,0.0,10.399993896484377,12.32000732421875,18.89999389648437,3.3800048828125,40.25,84.0,10.0,34.0,39.0,-355.75,9.0,1.0,03-26,-9.409090909090908
01-12,0.0,10.399993896484377,12.32000732421875,18.89999389648437,3.3800048828125,40.25,84.0,10.0,34.0,39.0,-355.75,9.0,1.0,03-27,-9.409090909090908
