,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.684009114480332,3.6775137562795766,-1.3362980544407266,3.7817652494777634,-3.832111559008061,8.150688376474031,-2.217874457142822,3.9950082711301964,0.8718988314643075,-6.025826240123856,6.045521736143013,-12.029520970453312,7.0,5.0,0.563731171190037
01-03,2.2526982864966536,3.7455812527169616,-1.3362980544407266,3.7817652494777634,-4.232157296519102,7.5239359535285315,-1.4416730672002909,4.472051242045262,0.8718988314643075,-6.3845076765653825,4.002855433196523,-17.751938213730988,7.0,5.0,-0.3746490049608739
01-04,2.9182898689449384,3.7455812527169616,-0.8166269821575247,-0.5802717682769435,-3.8186120579255856,5.704466754815472,-0.5194800369332062,4.472051242045262,-0.2022908504755583,-6.308244634214637,3.942653750931017,-18.408741548600464,5.0,7.0,-0.8226020840941889
01-05,2.9182898689449384,3.604235257643704,0.14804187583146491,-3.0759180316910606,-3.1379556293550563,4.920305080605637,-0.5194800369332062,4.161491058503842,-0.13395514856367582,-6.546768532808387,3.7089903051730495,-39.39393780169581,6.0,6.0,-2.778888477862046
01-06,0.3891046973934898,3.4580082461532458,0.7374659172212126,-2.7522940366608286,-2.3501739587075843,4.920305080605637,-0.9740297137676632,4.140915102947292,0.7328488252778458,-6.633021513228811,4.593637003912424,-39.39393780169581,7.0,5.0,-2.7609310125457958
01-07,2.403846242018709,2.8409063970008157,0.8088279946038865,-2.209221516106642,-2.3501739587075843,4.712406727613692,-2.155453394261359,3.7128677813168114,0.2661341487936391,-6.709959078012984,4.593637003912424,-40.679515260233565,7.0,5.0,-2.897141409338513
01-08,-0.9652546793790108,2.282458188661002,1.7738342635241262,-0.768737272250697,-2.4676854582712937,3.498950324245932,-1.1695864034178594,2.8732044445392115,0.1997382538693652,-6.709959078012984,4.593637003912424,-37.712246874671095,6.0,6.0,-2.8809706072709056
01-09,-1.4071348438246456,2.775803117639369,2.135493103698669,-0.768737272250697,-3.0660406004370024,3.551527071035644,-1.627604203046456,3.6024839128178208,0.1997382538693652,-6.565662508137381,5.196627689693124,-31.918508608772893,6.0,6.0,-2.3243345739762566
01-10,-2.7540357949391856,2.8449541981983417,2.135493103698669,-1.1531089630664222,-3.7959630277563337,2.9902663543372374,-1.5594526690331798,3.6024839128178208,-0.39946380901319983,-6.362979893676692,7.1038247094534315,-40.23614222895771,5.0,7.0,-3.1320103423281025
01-11,-2.949566690688508,2.8449541981983417,3.0191446959906774,-0.19132482389870004,-4.355605801116573,3.8194392474343837,-1.8904821314757527,3.6024839128178208,-0.26737942346945315,-6.744019635594045,7.816710481703218,-32.19177377539405,5.0,7.0,-2.2906183121243866
01-12,-2.949566690688508,2.4182086944572183,3.991130617224668,-0.3182698320398025,-4.7051754919686655,4.08586714721991,-1.8904821314757527,3.6024839128178208,-0.8707308223955805,-5.342958489071443,7.755097989388513,-21.09803592457491,5.0,7.0,-1.2768692517588776
01-13,-2.1883876044482053,3.2624115298004157,5.678469276813175,-1.1516334219951463,-4.7051754919686655,4.08586714721991,-1.6297261897864093,4.643962957989553,1.6350555959694189,-5.054150108195566,6.611570302214916,-21.09803592457491,6.0,6.0,-0.8258143275801263
01-14,0.8490580127263334,3.538570388891915,7.879231964916022,-0.3180673656840558,-4.7051754919686655,4.224374476478025,-1.899148350749287,4.8795607749701935,1.5686259354656815,-5.054150108195566,6.611570302214916,-21.33333542767692,7.0,5.0,-0.31324040738428405
01-15,2.9574833997203656,4.025421616995232,7.1323547045664295,0.4419172610473897,-4.169141259208984,4.6864251857298775,-1.9582258270945985,4.75602490650868,2.1442489690991677,-5.054150108195566,6.267222950395025,-15.384614299414787,8.0,4.0,0.4870806250123525
01-16,-0.6585107626586358,3.3145293153290982,7.404693573752492,0.4419172610473897,-4.378696969358387,4.2847261514694335,-1.8288682253230235,4.576374567882926,2.1442489690991677,-5.054150108195566,8.987257989948734,-12.95754375940932,7.0,5.0,0.5229981669653588
01-17,-0.375234169095584,3.3145293153290982,7.404693573752492,0.4419172610473897,-5.479440850384333,3.5961304038164377,-1.2321632908121467,4.694256972277933,2.1442489690991677,-5.266958975420743,8.248818594830839,-12.20929740956832,7.0,5.0,0.44012503290601934
01-18,-1.5180251232560722,3.3145293153290982,7.404693573752492,-0.637351078037974,-6.666670485182536,2.7797120407311158,-1.2321632908121467,4.694256972277933,3.3333361862051505,-4.748207332369778,8.698583738971815,-11.863174247405887,6.0,6.0,0.2966266891836007
01-19,-1.5180251232560722,3.3145293153290982,8.504404485988795,-1.3994867024011537,-7.864483866058206,2.5087149880249084,-1.2321632908121467,4.694256972277933,4.443010896635039,-4.8132189125125775,9.673114285557961,-14.701494948586275,6.0,6.0,0.13409650834894174
01-20,-1.5180251232560722,2.8893577134343555,6.135859931779891,-1.267425935675078,-8.126138090886261,2.5087149880249084,-1.2321632908121467,6.461539635291477,4.8076921901289085,-4.666185242571486,9.249330478446641,-14.701494948586275,6.0,6.0,0.045088525443238346
01-21,1.2160820006499973,3.827072820639516,3.9676706500730345,-0.949965920789466,-8.126138090886261,2.5087149880249084,-1.55440888157408,6.307408069708267,4.843845095813284,-5.043226249954051,9.249330478446641,-14.701494948586275,7.0,5.0,0.12874083429712582
01-22,1.5932528123560274,3.257790664838656,2.3443201741178794,-0.949965920789466,-8.126138090886261,2.087684016172765,-1.8831166820555028,5.330881751394896,4.478565605501132,-5.043226249954051,9.249330478446641,-15.090092154152709,7.0,5.0,-0.22922613291749935
01-23,0.6517662599254666,3.5285814912343403,1.9852974278703177,-0.949965920789466,-8.39879976480256,2.0110954252335875,-2.407286195927147,6.496659012952253,4.478565605501132,-4.899137604965153,9.11527915363834,-16.351247851435303,7.0,5.0,-0.3949327467970162
01-24,-1.6933236428779506,3.8001404673004138,1.9852974278703177,-0.949965920789466,-6.543726451023153,2.6970978028623165,-2.134540251563985,6.382985384260582,4.414590716606008,-4.5291166164759264,8.406187018292654,-17.21249207299089,6.0,6.0,-0.4480721782107568
01-25,-1.6933236428779506,3.8001404673004138,1.102945352920507,-1.0766312647539429,-6.087474479912134,3.25034761956362,-1.9367346363311624,6.382985384260582,4.728433157544441,-4.30416355473971,8.153638987233874,-17.285828348595363,6.0,6.0,-0.413805413198902
01-26,-1.6933236428779506,3.940889641895631,1.5509604042733909,-2.980337981684132,-5.200940643017723,3.18339130947272,-1.9367346363311624,5.349550317941658,5.279897643811727,-3.8020136484891687,8.204440325608914,-17.285828348595363,6.0,6.0,-0.4491707714992884
01-27,-0.5644352332684661,3.727149625126181,1.9970447383278591,-3.5131771289747618,-5.5753178688015685,3.18339130947272,-2.194965510728005,5.825237324869398,4.5194146175872225,-1.7228985345319228,7.956846333421263,-17.285828348595363,6.0,6.0,-0.30396155634128724
01-28,-2.354048989585643,3.377906366094832,1.1152388152967965,-4.336898432905085,-5.5753178688015685,3.252597046592688,-2.5856471339744838,5.282325246846477,5.103966425856387,-1.5770628676474492,7.956846333421263,-17.13419485049111,6.0,6.0,-0.622857492441408
01-29,-1.5932528123560608,3.7974680148572,-0.5255304061736237,-4.140532110795419,-5.3380758359978895,3.0407776498815573,-3.5552694327166874,5.160895344459418,5.103966425856387,-1.5770628676474492,8.361428034372404,-14.95535931277544,5.0,7.0,-0.5183789424196337
01-30,-2.2577588761464167,3.848846691414148,-1.3626063940650257,-4.140532110795419,-6.929509338545384,1.9471469453606296,-5.201561669584817,3.454654519251611,5.103966425856387,-1.5053766381236742,8.327741411695442,-11.270636471134011,5.0,7.0,-0.8321354587347111
01-31,-3.116146543448448,3.848846691414148,-1.3626063940650257,-4.140532110795419,-6.77764215417453,1.2543574940124542,-5.184700072832792,2.9156401751495182,4.5998711247666115,-1.5770628676474492,7.63513580998685,-12.83539131733129,5.0,7.0,-1.2283525137471143
02-01,-2.0560772986024585,3.848846691414148,-1.7411017530064383,-3.9797799355838865,-7.650930792998742,1.0431194089765954,-5.048542023304356,2.9156401751495182,4.306525059015782,-1.6594552785565215,7.562463251181903,-11.75198361852917,5.0,7.0,-1.184273009570302
02-02,-2.0560772986024585,3.778866083236881,-2.805161872663579,-2.8949026318949733,-7.535886845853258,1.0431194089765954,-5.048542023304356,3.0397065712298463,4.174578011190381,-1.4471835553972867,7.447531126456566,-13.469986626218589,5.0,7.0,-1.3144949710703526
02-03,-2.5233688091272346,3.428969716068652,-1.6467086278617948,-1.7543842876061837,-7.407406141412015,1.0431194089765954,-4.2071234966281095,2.2924346089013388,1.6286644546393363,-1.3043431087943913,7.447531126456566,-13.469986626218589,5.0,7.0,-1.3727168152171527
02-04,-4.0740701167836,4.253839636406683,-1.8896448121701248,-1.3775846170961743,-7.407406141412015,1.0431194089765954,-4.993517859623324,1.4805603392892084,2.06584699517474,-1.4513774538514574,7.447531126456566,-13.616402863312913,5.0,7.0,-1.5432588631621516
